ll -146.061303738107 -131.959213974611 -119.529000114303 -108.589602950619 -98.9204036713149 -90.2555718912516 -82.4907680958745 -75.5856128189418 -69.3018126157064 -63.7518416057359 -58.6638236883185 -54.0959271819203 -49.9927008694343 -46.2735493874996 -42.9152081919018 -39.8822227080264 -37.1485934726224 -34.6005181870663 -32.2920439045687 -30.2001571446323 -28.2671723270803 -26.4688727973585 -24.8271984144537 -23.323215379273 -21.9246184728735 -20.5908316092892 -19.4097423518185 -18.2712872673335 -17.2046842371441 -16.2299201528876 -15.3298077944077 -14.5095907190045 -13.8424036871801 -13.2963998316497 -12.9262196803668 -12.7416442889561 -12.8403191353208 -13.29985587999 -14.1898681796746 -15.7680947151122 -18.318124293372
ll -127.950116486166 -114.859862749421 -103.369957311259 -93.1580644939948 -84.2162867687603 -76.2165671892847 -69.0730815367991 -62.7312738837303 -57.0282159852363 -51.9558793474043 -47.4087706031801 -43.3363270984807 -39.7296197375937 -36.4559037425985 -33.5848115363536 -31.0150463795553 -28.7432161596688 -26.7564690315133 -25.01529438302 -23.5045056592032 -22.2018164223458 -21.0867718920762 -20.1461997798376 -19.3770371329522 -18.7552598488181 -18.2894511907559 -17.956379727628 -17.7526275496591 -17.6850741890145 -17.7395090651559 -17.9335297507254 -18.2493159000552 -18.6890831091952 -19.3045739080633 -20.0546643277817 -21.0064047376303 -22.1941043187405 -23.7232613869532 -25.541649279135 -27.9614951624424 -31.0420493029572
ll -130.203746108294 -117.198377750946 -105.834727651694 -95.9178819065817 -87.0215754201247 -79.2181960032473 -72.226994204325 -65.9761838757998 -60.4093607815214 -55.4265196359019 -50.9506852082837 -46.9892779308955 -43.4208223972971 -40.2583694749322 -37.4426867252606 -34.9166626858267 -32.6854932660487 -30.7066596258959 -28.9500301608557 -27.4160717432705 -26.0543232671974 -24.8668839271721 -23.8507034985348 -22.9802625919769 -22.2179306414439 -21.6048614331284 -21.0722382078833 -20.6632103937372 -20.349046364746 -20.1149545410374 -19.9654775353977 -19.919581924823 -19.9509806765554 -20.0859359907177 -20.3088635321559 -20.632182041909 -21.1100086467987 -21.7466224952236 -22.6475228379254 -23.8824961086836 -25.6510922496175
ll -121.116881019689 -107.929624822493 -96.3258763394854 -86.0620778904276 -77.0228986839178 -68.945720551825 -61.7850273198015 -55.3652625152427 -49.6314391913274 -44.4945006685117 -39.9073169930194 -35.7940924076494 -32.0994698882052 -28.838941196366 -25.9334458745774 -23.3678865567549 -21.1006176195799 -19.1422018056531 -17.4288672220174 -15.9789225078368 -14.7456911480749 -13.7168428948535 -12.8957911224618 -12.2523244958599 -11.7840916391492 -11.4698017995045 -11.3366991019674 -11.3472855967123 -11.5174613849075 -11.8381958305972 -12.3337460664296 -12.9784496816308 -13.7816422684325 -14.750950446809 -15.9152741427896 -17.2798357196159 -18.9292998271381 -20.8767593943969 -23.1473730611031 -25.9452191608885 -29.3033939038627
ll -128.988039970618 -116.290632836327 -105.016642414658 -95.2388161689362 -86.5670122697475 -78.8369189501318 -71.9858886350719 -65.8962116914241 -60.4431618872138 -55.5461054551146 -51.2275904631378 -47.3089440883049 -43.8383976765286 -40.7265866955056 -37.9723472167938 -35.4921649290043 -33.2951459024671 -31.3310657043329 -29.5721287773359 -27.9925135211915 -26.5557688301123 -25.2952164557631 -24.1798645544684 -23.2075258391179 -22.3007132761846 -21.550666676835 -20.8199695137836 -20.2045173715288 -19.7127078518023 -19.236794311065 -18.8846174005449 -18.626860037521 -18.4632844750123 -18.4296948397594 -18.5367128370352 -18.8365458441549 -19.3643207674295 -20.2058042321444 -21.4423884139289 -23.203303924633 -25.6896485921302
ll -130.954174450764 -117.615016314131 -106.002844394843 -95.7428088084247 -86.6217709630042 -78.577460361704 -71.3858725064162 -64.9413278474858 -59.2059254981171 -54.0683889884406 -49.4305671355462 -45.2945455936402 -41.578740608729 -38.2703154094395 -35.2675568739397 -32.6205433627784 -30.2076128004522 -28.0756273928877 -26.1626710289576 -24.4359940898749 -22.8916808579282 -21.513583636506 -20.2654607675877 -19.1780642449855 -18.2256665912979 -17.3508701257888 -16.5891531811355 -15.9044118544262 -15.3547314140679 -14.8576177621117 -14.4514716454507 -14.1743609417364 -13.9886771477519 -13.9309236855837 -14.0228311126371 -14.296926470877 -14.7963449702532 -15.6077247732343 -16.7889318758811 -18.5218584149646 -21.0244380373568
ll -128.998071892433 -115.241684258 -103.122824685401 -92.5261663662601 -83.0545864211017 -74.6469744133136 -67.0923068189193 -60.3605671590982 -54.3020633124774 -48.9070982678206 -44.0088548664004 -39.6618331208609 -35.701045913259 -32.1938004106188 -29.0121318622219 -26.2100275089398 -23.6813902952946 -21.4351820514242 -19.4446363942175 -17.6877635173387 -16.1211620433175 -14.7696065137442 -13.5855241642149 -12.5704913710053 -11.7105424486977 -11.0120699472978 -10.4415664783056 -10.0299302559041 -9.75377553238412 -9.630108415054 -9.65592326131974 -9.84638290439788 -10.2264400821878 -10.8108415485342 -11.6293906112808 -12.7397718164955 -14.1739345196764 -16.0070781467508 -18.3497511704536 -21.3009386327211 -25.113004217117
ll -107.850625985234 -96.3059285011549 -86.2039818155852 -77.3997280003344 -69.6784644852638 -62.8715074055033 -56.7872705671254 -51.4335640806791 -46.7231829984787 -42.52886680111 -38.7989233196017 -35.5276989495902 -32.6217335813824 -30.0785432871733 -27.8394166306908 -25.8749213261645 -24.1641109474015 -22.6817605404352 -21.3790814146512 -20.2330873603386 -19.269095217377 -18.4229255286895 -17.6911754392398 -17.1227834254785 -16.614175394082 -16.2408659769994 -15.9081196432604 -15.6462378674845 -15.519135505957 -15.4277397303916 -15.4197059988439 -15.5209354493906 -15.7139029629421 -16.0479499551502 -16.5162283877982 -17.1587880498247 -18.0106676120928 -19.1483095674426 -20.6574662371858 -22.5814536675498 -25.1609583588529
ll -114.826924360963 -102.291598665203 -91.318194993983 -81.640198736174 -73.1054315587764 -65.5974411790769 -58.8623447752171 -52.90272613866 -47.577089669073 -42.8239971588578 -38.6070340543941 -34.8172106676066 -31.4513212140643 -28.4825498284381 -25.8310051839379 -23.5075288405164 -21.4579932889197 -19.6621364392207 -18.0978867171457 -16.7383984363549 -15.5689948710589 -14.5767845855037 -13.753281668464 -13.0726182921505 -12.5289069298653 -12.1129186700732 -11.8291687473676 -11.6712993197445 -11.6252227047601 -11.7060010605947 -11.9150080067593 -12.2546459885699 -12.7453411822344 -13.4085279732723 -14.2558719850901 -15.3040160674394 -16.6065435076009 -18.2369963442544 -20.2237505777187 -22.7252028832146 -25.8813790609129
ll -117.519692552586 -105.371344218632 -94.7512533938221 -85.3798186122831 -77.1831369689942 -69.9219650989855 -63.4823069531481 -57.7629529786048 -52.645652475193 -48.1189220649245 -44.072976951458 -40.4708230021563 -37.3095813214237 -34.4506566538586 -31.9530761793249 -29.7168932645674 -27.7583005906587 -26.0188867264552 -24.4774060623252 -23.0775933002882 -21.8501057545962 -20.7256772299652 -19.8197644622106 -18.9600931792403 -18.1835499627995 -17.529000598099 -16.9189093619478 -16.379426761425 -15.9203336653654 -15.4944239734456 -15.0847352535118 -14.7626542628357 -14.4871734328431 -14.2613315093123 -14.1131068048583 -14.0599642280473 -14.1490118211687 -14.4517989520075 -15.0475080301138 -16.0680708368402 -17.7464194049193
ll -144.840665763887 -130.862131806749 -118.602920360805 -107.740842650555 -98.0829326077174 -89.4853085280176 -81.8307953803411 -74.9855741571539 -68.8062058820794 -63.2524538225443 -58.2106909596903 -53.7452370802032 -49.673997442514 -46.0125532727198 -42.7001453665738 -39.70605543562 -36.9980954934248 -34.5583227150318 -32.3139934361163 -30.2557592398359 -28.3702077239276 -26.6596579185271 -25.0993117321054 -23.6702614364032 -22.3265649729555 -21.114517560604 -19.9849319967388 -18.9662598139945 -18.0072756073123 -17.1067000376401 -16.3162074722746 -15.6136506875711 -15.0638588505841 -14.6336059847978 -14.351541562659 -14.2845476034045 -14.4827414226016 -15.0251818743018 -16.0322482483879 -17.6407467708872 -20.125418877095
ll -108.769326735101 -97.4603126418206 -87.6207730568462 -78.9510801974899 -71.3572143454319 -64.6591916433777 -58.7738604442926 -53.5530479047273 -48.9389363163706 -44.8363240924489 -41.2400153365667 -38.0238394609795 -35.2263282249481 -32.7738515525373 -30.5972059634765 -28.7154462402213 -27.0653565055155 -25.6035918125182 -24.3485427097614 -23.2547839376363 -22.3110292608992 -21.5000905771182 -20.787253293131 -20.1914726655229 -19.6577886167608 -19.2325491686949 -18.8955410887375 -18.6088606975141 -18.3539569051266 -18.1891609943437 -18.0644862515309 -18.0434715185585 -18.0728515798517 -18.1899778208357 -18.4344942234093 -18.8100776913453 -19.3556523980071 -20.1173279476259 -21.167912098125 -22.5646374451625 -24.4561749402137
ll -160.183131053568 -144.671371560782 -130.858037642128 -118.664038401369 -107.737163977966 -98.0119872165725 -89.2427333782182 -81.4086399926783 -74.2626243862935 -67.837175240219 -61.9883909604602 -56.6494162359879 -51.843462468858 -47.4770453710971 -43.5013712450417 -39.8731134441016 -36.5707656764647 -33.5575970020012 -30.7903768678608 -28.2685042162526 -25.9751568522105 -23.8388941179638 -21.9282567534547 -20.157330061263 -18.5312996556937 -17.0768914656153 -15.7407559178832 -14.5676426488737 -13.5249494517041 -12.6289868096282 -11.9001626466245 -11.3478292793663 -11.003702788005 -10.8972788578429 -11.0802852668784 -11.5895071142921 -12.4786598595169 -13.9062463463775 -16.0060759958538 -18.8989579999154 -22.7224962331234
ll -146.33014377387 -132.2280953105 -119.839977573495 -108.909085226005 -99.157570091779 -90.5350839256816 -82.7464878724048 -75.8368442959079 -69.580822094218 -63.9764657830401 -58.914523750065 -54.346119207332 -50.2182951975177 -46.5063240361848 -43.1205366643261 -40.0574425506031 -37.3104946894117 -34.7668849447503 -32.4245508956977 -30.2206034620694 -28.2474864084057 -26.4095801368679 -24.6735535849004 -23.0849936530561 -21.6132932715741 -20.2212169861387 -18.8828384887728 -17.6628433434727 -16.5365206200559 -15.444506186812 -14.4741715850294 -13.6561417703501 -12.9420820772689 -12.3938461586567 -12.0668996242131 -12.0067042942443 -12.2547619205785 -12.8945720983381 -14.0656694194222 -15.9266864387505 -18.7095995705957
ll -117.030197432321 -105.02085010154 -94.4879231251853 -85.2821171403402 -77.1423017124861 -69.9584534962187 -63.5900779119513 -57.9328268893401 -52.9122733547605 -48.4536877977853 -44.4862829252882 -40.9730867715412 -37.8774796519187 -35.1165366404484 -32.7245439371949 -30.6201761111395 -28.7944677546152 -27.2413262768849 -25.9071895910267 -24.8024635678205 -23.882073729005 -23.1327493953165 -22.5627057618241 -22.1422980644481 -21.86776573661 -21.7277651377222 -21.7034495119826 -21.7966361921058 -22.0056494961205 -22.310580454118 -22.7297333641149 -23.2418138626339 -23.8532890448183 -24.5709543117852 -25.3993101227504 -26.3866516165486 -27.5031368140581 -28.8462781871791 -30.4368058015845 -32.4447750256013 -34.9979588056569
ll -142.79338035268 -128.407018648046 -115.742973233511 -104.554576404533 -94.5457656823868 -85.7102036644856 -77.8246073905359 -70.6715258048989 -64.2550467791042 -58.4840314724181 -53.2899470407781 -48.5811143359202 -44.3500694989706 -40.5034444437457 -37.0655020517104 -33.9301070833673 -31.1213060124194 -28.550989905105 -26.2620928460069 -24.1606591436188 -22.2548335872456 -20.5412587259813 -18.9593588831408 -17.5676593607409 -16.3224832977727 -15.1656145364149 -14.1344866221175 -13.2315314218259 -12.4449856170818 -11.7516952756977 -11.1781443204539 -10.7117652707645 -10.4067223310471 -10.2450254773159 -10.2640063609522 -10.5038943236431 -11.0217298909653 -11.8639189689046 -13.1837661766453 -15.1222053880503 -17.9899739820583
ll -130.711244797667 -117.396793376576 -105.708019784287 -95.3094443137682 -86.1673479811195 -78.0125197809466 -70.7548519397197 -64.263479985068 -58.4666826954933 -53.2381557671477 -48.5812834182659 -44.3942741311887 -40.6295509106894 -37.259773999382 -34.2241466618014 -31.5213364633649 -29.110005876776 -26.9323105781377 -24.9703628405637 -23.2208748957626 -21.6528216774972 -20.2418183544037 -18.9842442231805 -17.8757221258721 -16.9071107607743 -16.0113407690519 -15.2572789871412 -14.5931384890856 -14.0437994235476 -13.5810323161729 -13.2474461855261 -13.0066889134271 -12.9078096674614 -12.9596714749984 -13.185336725866 -13.6084395538068 -14.2944550774805 -15.2589324933029 -16.6526219579326 -18.5340759063613 -21.152901645712
ll -139.629656135009 -126.184643060778 -114.328337680146 -103.869691419866 -94.6936033936572 -86.432449116683 -79.1000802143158 -72.5593760454194 -66.6698915768029 -61.4208647400645 -56.6833394812135 -52.4194634173027 -48.5964584452461 -45.1547046892286 -42.0650226470864 -39.2798918603505 -36.7480766058926 -34.4741327924636 -32.4103312016327 -30.5261330493878 -28.8463718216776 -27.2638011206345 -25.8445497248639 -24.5489646414282 -23.3721350711629 -22.255940976269 -21.1930425997128 -20.2991857828128 -19.4507565907745 -18.6236986978963 -17.877179555704 -17.2764774509946 -16.7012369481176 -16.2859896908267 -16.0047727088913 -15.8710515419542 -15.9624248507504 -16.3433331115433 -17.0931730063312 -18.4157329420369 -20.4552245752825
ll -86.5062938338708 -76.2481080766034 -67.3176302662125 -59.5112466151258 -52.6963299929746 -46.7306803585729 -41.5525125961436 -36.9342969322242 -32.9270952576297 -29.397594690317 -26.3457937761165 -23.6600870248577 -21.3502882814244 -19.3774329761612 -17.675579352262 -16.2530329480955 -15.0486118501511 -14.0577308393056 -13.2611119779458 -12.6051640692034 -12.0834607822941 -11.7367687936778 -11.499035406397 -11.3844606646843 -11.345988436475 -11.404599055981 -11.5333218073043 -11.7241013861685 -11.9632772237237 -12.2932986703113 -12.6793031132614 -13.0950162218776 -13.5527168943738 -14.0662724206233 -14.6682648203279 -15.3401168004093 -16.1150373440079 -17.0428898401978 -18.177350377231 -19.6054835328715 -21.5132410702383
ll -132.256705426224 -119.607540905104 -108.608414362718 -98.9154459647017 -90.3951265934856 -82.8028423097778 -76.1059399590987 -70.1108678464565 -64.780536263803 -60.0146059822464 -55.770161203762 -51.9713962058517 -48.5669393007456 -45.5564320417097 -42.8466975572171 -40.4872619111939 -38.3197203904381 -36.4039275560436 -34.6735623228388 -33.1333530985974 -31.7417053456298 -30.4819576228113 -29.3875238066946 -28.3960443147822 -27.4757732784578 -26.6191280526339 -25.9468889731643 -25.1994211609543 -24.5658385869976 -24.0386770112336 -23.524540405828 -23.0702534223764 -22.7008578360544 -22.4194757811508 -22.2164346787653 -22.1625356871636 -22.2696091314456 -22.6143047882352 -23.3028208969786 -24.4291862168154 -26.2352227055421
ll -118.744079952755 -106.065510403208 -94.903100782635 -85.083425606927 -76.3424928320508 -68.7077097168072 -61.8654658428211 -55.7532573168251 -50.3122399613597 -45.458194193252 -41.0790884600735 -37.203559203259 -33.7733374500702 -30.7025819090194 -27.9825597683691 -25.5718027648736 -23.4335757743713 -21.5633553173647 -19.9274921655544 -18.5033013057224 -17.2776854334999 -16.2264928137921 -15.3334895360942 -14.6020464878931 -14.0143670636239 -13.5589270544223 -13.2295674160126 -13.0354941034237 -12.9613877218422 -13.0142838345227 -13.2048998055379 -13.5419734808487 -14.0297331944685 -14.6942771799877 -15.5591917684992 -16.6505763454705 -18.059410707681 -19.8024183690631 -21.9322521553964 -24.7258003808687 -28.2066137052473
ll -105.314007347947 -94.242367625012 -84.5777698026892 -76.1033098526762 -68.6930734153464 -62.141246896935 -56.3974644882341 -51.2992947999359 -46.7873197260072 -42.8512465733118 -39.3467728082894 -36.2849127794174 -33.5792675656506 -31.2446029051858 -29.2148343423262 -27.4611969798051 -25.9689953751965 -24.6963807705257 -23.6227362842016 -22.7444230745928 -22.0183258377956 -21.4572486031023 -21.0380266757892 -20.7484964000323 -20.5717562109154 -20.5101541688779 -20.5467308849538 -20.6720416764898 -20.9130355686208 -21.224124380217 -21.6517224918033 -22.1747115629775 -22.791048133579 -23.5397603557895 -24.4103628643957 -25.4219221660694 -26.6081183024729 -27.99522980024 -29.592323879513 -31.5141755731103 -33.8185413422794
ll -124.770114385905 -112.732186062275 -102.189080616161 -92.9596397439126 -84.7704458829703 -77.6036007124291 -71.2162647879154 -65.5647374484896 -60.5425343149762 -56.0468094916069 -52.0554990579115 -48.5181335338144 -45.3559612363797 -42.5691647750782 -40.093695643063 -37.9112262403946 -35.9688709059482 -34.2615586686915 -32.7123801392918 -31.3479743991388 -30.1307588560401 -29.0570774703577 -28.1088051815104 -27.262598329914 -26.4798435573988 -25.8599170986269 -25.268221573194 -24.7520137527457 -24.2773933095854 -23.9085707987743 -23.581825703792 -23.3504688296105 -23.2368654187871 -23.1683193491675 -23.2717071352506 -23.5331549429524 -23.9865467535687 -24.6846072780511 -25.7408670480785 -27.2268117189676 -29.432560262009
ll -141.680257937232 -127.99778020539 -115.913342625746 -105.39562433885 -96.0088842659531 -87.652895538125 -80.163880956209 -73.5068052709083 -67.5337683145501 -62.1126954421924 -57.2803637104831 -52.955617362401 -49.0439089899316 -45.5143189137734 -42.3646713935048 -39.5175833286286 -36.9943182626176 -34.6571453834109 -32.5918969881262 -30.6820575741435 -29.0091144167783 -27.4582351204801 -26.0797761668456 -24.8206134921634 -23.6979165604178 -22.7148427690287 -21.8125330778856 -21.0155773440146 -20.3223034771311 -19.7196611833908 -19.2386185704073 -18.8942744650927 -18.6648442402026 -18.6104784745383 -18.7405306427198 -19.1066511235567 -19.7575808710873 -20.7409732500461 -22.1661932195695 -24.1466788563671 -26.9668217657564
