ll -159.191011079934 -143.977519587377 -130.636506361862 -118.782884685906 -108.389824440651 -99.1631666404751 -90.8447151144836 -83.5086332388437 -76.8783863464678 -70.9291356550394 -65.6184915045867 -60.8481565115015 -56.5565682952433 -52.7083718992986 -49.2296191592079 -46.1193720620991 -43.2990657825483 -40.802279355292 -38.4727618232214 -36.3964983918379 -34.454537158591 -32.7019483748006 -31.0881538034854 -29.6413994594094 -28.3161947249976 -27.0608164318143 -25.9352730527593 -24.8348109229379 -23.9101229554765 -23.0018005242079 -22.2291229588441 -21.5519286380142 -20.9776522408833 -20.5787518894267 -20.3642409679309 -20.3798807123568 -20.6907782730879 -21.3697024974724 -22.5520095305495 -24.4290030753709 -27.1538769605517
ll -116.651588161858 -103.958730823789 -92.9368873158499 -83.2965024593543 -74.8007561375319 -67.3286564946803 -60.7418096725872 -54.978568738658 -49.8504958765235 -45.35444862249 -41.3586484852405 -37.8414115620002 -34.7477892181016 -32.033420178465 -29.6715860073931 -27.5953595785322 -25.8260787500745 -24.2374529141395 -22.8621201162532 -21.6336410234341 -20.5427457702014 -19.6628640669102 -18.8668720334375 -18.1535110332613 -17.5433859572747 -17.0257109624914 -16.5697067172616 -16.2090592949561 -15.8497449773401 -15.5811448277504 -15.3722457467366 -15.2252065055471 -15.1841659436664 -15.2830952509805 -15.4894201139085 -15.8921217227419 -16.4945544031913 -17.3917377382 -18.6391114156887 -20.3906757117615 -22.7764337525647
ll -137.49061592789 -122.487246664274 -109.362387792213 -97.7687693046479 -87.5500866913251 -78.4347229583061 -70.3014656303511 -63.0509227064398 -56.5792932870504 -50.758290656315 -45.6317822625533 -40.9188409877094 -36.7637977395912 -33.0673782366553 -29.7786663273005 -26.8405175909839 -24.2185938714484 -21.9086523751226 -19.865692846129 -18.085387151785 -16.5078531111625 -15.1447055573743 -13.967098817079 -12.9756231112935 -12.1491076597193 -11.4782476260349 -10.9612387600182 -10.5879966683893 -10.3552668927038 -10.2850688637083 -10.3586848115659 -10.6105182402581 -11.0587547965143 -11.7097734153135 -12.5965662084285 -13.7825484719555 -15.2917614084054 -17.2599166198777 -19.732791237661 -22.8766663897133 -26.9304169908387
ll -115.298787549965 -102.802561572005 -91.7580913657955 -82.219064985661 -73.8474472198232 -66.485638702324 -60.0204845546747 -54.2800336049909 -49.2286164332215 -44.7749355539513 -40.8461773199715 -37.4086138417513 -34.4129695372746 -31.7925986520608 -29.5167133076536 -27.5711914450888 -25.8915111227149 -24.4691997346793 -23.2874636652593 -22.2874099376496 -21.4918058496208 -20.8445473673099 -20.3929783905645 -20.0373733679389 -19.808296376757 -19.7057099883154 -19.7080689715541 -19.8187429729288 -20.0158729206593 -20.2665897778475 -20.6283327776072 -21.079527454803 -21.6161712012458 -22.2450926210481 -22.9731755741849 -23.8262067355985 -24.8151887287534 -25.9933112367557 -27.3939361955947 -29.115568452333 -31.3375611197695
ll -117.286737844579 -104.352092074018 -92.9931492263308 -83.0563970168068 -74.4216264660963 -66.7065008842588 -59.9637929833523 -53.9860762133174 -48.6690080617582 -44.0049814132959 -39.8565015798469 -36.2135801946146 -33.0044758068724 -30.1984785632696 -27.725634505703 -25.5849846018781 -23.72335771705 -22.1030859318709 -20.7023492991796 -19.4996240208597 -18.4888052369572 -17.6153948966945 -16.903825534757 -16.3097849426432 -15.8663255120812 -15.5072641448147 -15.2438855265993 -15.1011915451708 -15.0255769833295 -15.0167007461882 -15.1338966332101 -15.3845008677531 -15.7055023572702 -16.1807636979273 -16.8204396242895 -17.6590937097178 -18.7224294885586 -20.0583047698349 -21.7890365972914 -24.0071964879827 -26.892249204554
ll -140.264996468905 -125.303057168212 -112.272652838847 -100.763321280819 -90.5822002762684 -81.5195073502287 -73.4959085294877 -66.3110043580867 -59.8714468135778 -54.1306378452428 -48.9887992509072 -44.3850139636626 -40.2914262515517 -36.6117002642848 -33.3376903599046 -30.4234326592864 -27.8368869516489 -25.5526527527411 -23.5322630475359 -21.7534417659557 -20.192458143255 -18.8397387110943 -17.6660060372083 -16.6579416732456 -15.8123545760402 -15.1142833275241 -14.5383396520521 -14.0999878431273 -13.7687723595242 -13.5622986175258 -13.4715841106638 -13.4963592664725 -13.6344439698691 -13.9008452760971 -14.3086295762135 -14.8919454011636 -15.6682118614713 -16.6917277259572 -18.0701867468525 -19.942547378649 -22.5263954154197
ll -136.469324326991 -121.748644820691 -108.786393898689 -97.3876330817588 -87.2479622061416 -78.2950161968201 -70.2782213850388 -63.1837154321498 -56.7997305196557 -51.1099390913993 -46.0116662550899 -41.4593328144153 -37.3929816672817 -33.7440749246935 -30.5262554404116 -27.6309930932229 -25.0823910588718 -22.81047220551 -20.7893670926549 -19.0042494916939 -17.4239049421914 -16.0311281759658 -14.810978467712 -13.7677715531964 -12.8778008754109 -12.1227534976096 -11.5007322947166 -10.9822729009187 -10.6163565008189 -10.352635509087 -10.2299079664045 -10.2365813033575 -10.4149266999794 -10.7685343085963 -11.3239272359437 -12.1031598843106 -13.1942408215886 -14.6173639137438 -16.5775219088068 -19.0633743510773 -22.4367579310345
ll -145.39855378105 -130.270864782575 -116.806836973796 -105.103902290177 -94.694920793772 -85.422618266582 -77.148829851589 -69.7617281787954 -63.1666869874499 -57.245687920429 -51.9213847640339 -47.1666401479281 -42.8983979802999 -39.059421430978 -35.6329019697773 -32.5676172685261 -29.8146751479182 -27.3515786204562 -25.1219679070116 -23.1404393191556 -21.3379865924888 -19.7592245985938 -18.3338128510645 -17.0589198349984 -15.9449650229934 -14.9401021098492 -14.0712372562252 -13.3048975098467 -12.6418918068825 -12.1021787250131 -11.6853758947781 -11.3738897134416 -11.21049461826 -11.2016821287912 -11.3806624938553 -11.7707208299441 -12.4419342904059 -13.4463606249622 -14.8874521802196 -16.9108216784378 -19.8073118184755
ll -125.565338800684 -112.082367102866 -100.300222285205 -90.0449448127313 -80.9201551833343 -72.9144678973866 -65.7916369544108 -59.5158289332201 -53.9274225445842 -48.9688218929025 -44.5798767710432 -40.6788386797782 -37.217008630086 -34.1935968133395 -31.5263970265034 -29.1886092216712 -27.1520754192534 -25.38402820544 -23.8468417958344 -22.53535159934 -21.4078159391391 -20.486570990691 -19.6782469488675 -19.0622357803118 -18.5660416833017 -18.2038281767462 -17.9201190617971 -17.7931490915508 -17.7459876994317 -17.8107671047908 -17.9908406159082 -18.2818030962266 -18.6908029534385 -19.2515127288222 -19.9680499115359 -20.8826257337114 -22.0093959064117 -23.4362676027617 -25.2084360462825 -27.503797855821 -30.4481133415816
ll -132.400257696753 -118.22353774326 -105.551263315954 -94.5188592177434 -84.6386185098325 -75.9782230429933 -68.2708626076326 -61.4517357520613 -55.3029187070843 -49.8362815751814 -44.9837017039408 -40.6314548007808 -36.7812943475333 -33.3476434728293 -30.3110675962787 -27.6236153848377 -25.2615886059876 -23.1856379027618 -21.3868957291836 -19.8179418212757 -18.4653410929875 -17.3236197417233 -16.3595323575641 -15.5696721440297 -14.9394802353732 -14.4703641733444 -14.1360795093148 -13.94115480454 -13.876184506464 -13.9531505129934 -14.1686863413366 -14.526786543117 -15.0516832391754 -15.7455353806699 -16.6402779461844 -17.7611548055141 -19.1683361469707 -20.897950250107 -23.0703695697904 -25.7528349117772 -29.2538618618823
ll -151.181263486173 -136.045723105663 -122.734044090496 -111.034168398948 -100.683813119087 -91.4712639732197 -83.2507656294356 -75.9648585915083 -69.4119839272931 -63.5308349917796 -58.2662632555257 -53.5251881758678 -49.2613131860708 -45.456388717028 -42.0500221728613 -38.9899842707887 -36.2083665459942 -33.6916987195039 -31.4457516550225 -29.3597944285 -27.4419770044608 -25.7217438149817 -24.1348954582783 -22.6912273155138 -21.3738964438998 -20.1350853059608 -19.0138281098887 -17.919851061156 -16.9138474611378 -16.0598789299741 -15.1826237768876 -14.4592783249492 -13.7884141878049 -13.3027181920754 -12.9266922443563 -12.7382755483761 -12.777845845645 -13.1233728867809 -13.8928259116901 -15.2281645184643 -17.3691381457981
ll -137.711714027508 -123.084976539466 -110.323158072957 -99.0488387617599 -89.0452760907496 -80.2871467672984 -72.3967235223675 -65.4154898032765 -59.1811017215507 -53.6168813081652 -48.5898307256476 -44.1494149772094 -40.1790245518493 -36.6189880286889 -33.4650864508342 -30.6630639795432 -28.1588095561366 -25.949433827984 -23.9999952459144 -22.2591903945357 -20.7230912326521 -19.3845894587983 -18.2057743255775 -17.1835210247273 -16.3166581092672 -15.5451819542175 -14.8928315781886 -14.3753849137519 -13.9228825005685 -13.5864168336891 -13.3186907303769 -13.1485473887163 -13.0751648871305 -13.1186530857464 -13.2849878047326 -13.5971224140571 -14.0982545710601 -14.8497467769326 -15.9485744701053 -17.6069294199462 -19.9550329678663
ll -172.93139325269 -156.464892708963 -141.984166287141 -129.187176960603 -117.823811389969 -107.704703976733 -98.6467619334421 -90.4673949458839 -83.1572178575779 -76.5254092008302 -70.563593135781 -65.1803163149716 -60.2844235358926 -55.8982751721592 -51.8954123802254 -48.2715300800675 -44.9971363041575 -41.9780920663899 -39.2384476910955 -36.6409753495799 -34.3159742816275 -32.1634992473541 -30.1497635768773 -28.3212933596113 -26.6252594159685 -24.9922453389862 -23.4804046155447 -22.1215277455167 -20.7688187435822 -19.5947028844377 -18.5243885376941 -17.5765591676632 -16.7527920012499 -16.1410113674937 -15.7329603512338 -15.5921343934721 -15.7899213702124 -16.4129439683916 -17.5809639652646 -19.5403371263785 -22.4673131399148
ll -159.296730478389 -143.65258141126 -129.739995747187 -117.598985027881 -106.743379869332 -97.1184520212417 -88.494172002959 -80.787181907542 -73.9080405450391 -67.6741145879365 -62.0918354358868 -57.0517570096826 -52.5084902658027 -48.4565199149907 -44.7546198016672 -41.4631214150145 -38.4704496990732 -35.7365608488429 -33.2340921529062 -30.959467437684 -28.8993321135215 -26.9992781900337 -25.2561019128392 -23.6522272610778 -22.1942614472904 -20.8382375724776 -19.5909199615659 -18.4986432423647 -17.4355098005081 -16.5209654575957 -15.6904356857983 -15.0413292794947 -14.539263380331 -14.1939104722583 -14.0845046598295 -14.2356000101168 -14.7142261157377 -15.5913041866085 -16.9910890254836 -19.0739543027404 -22.1271443223908
ll -142.77967471246 -128.501242507322 -115.979100625349 -104.992802326478 -95.2385216175771 -86.667409667531 -79.0578887120822 -72.2527429138087 -66.1622177481707 -60.7721929348288 -55.9582692012258 -51.6636748238494 -47.8392082632759 -44.4444812420686 -41.4491187124922 -38.802041790776 -36.4847139562514 -34.4441066321458 -32.6785374744135 -31.1265014353295 -29.8000363521696 -28.6841558317385 -27.727921672072 -26.9547844970535 -26.3587144713516 -25.8669818197654 -25.5343067220864 -25.3246986428635 -25.2374148026638 -25.2633809436089 -25.4268025466293 -25.7001942658582 -26.1166562341144 -26.674070104899 -27.4045707493055 -28.2981235917156 -29.4683648533389 -30.9267082856989 -32.7865417441971 -35.1257826736781 -38.2898848854687
ll -138.153943896696 -123.865004683861 -111.325198806049 -100.334058816071 -90.5643565179233 -82.0151909235328 -74.3647994820646 -67.5725768608582 -61.4848608073436 -56.0559774479694 -51.2555118319874 -46.9168420842014 -43.0992814459266 -39.6241490911122 -36.6168100314275 -33.8940396136927 -31.5009994069963 -29.3278026194888 -27.4194953213119 -25.7094204307218 -24.1985895090195 -22.8349404305286 -21.6575933442765 -20.5763240633537 -19.6608959020199 -18.830454624201 -18.1065045143761 -17.4716340207298 -16.9504796573191 -16.4823354230863 -16.1414133132494 -15.8965884766454 -15.7751282465073 -15.764243898544 -15.9469741194768 -16.3210509569097 -16.9602587468721 -17.944112123549 -19.3520944068501 -21.3861452850221 -24.2654659241698
ll -109.49607339954 -96.9289568251856 -86.0489737495406 -76.5107801432972 -68.133592597095 -60.7745783344922 -54.2747681030701 -48.580482591458 -43.5286883226197 -39.096490360591 -35.195612108719 -31.7451465129115 -28.7744996821791 -26.1829601128757 -23.9321541088991 -22.0499758248819 -20.4309485647922 -19.0937213650367 -18.0018244011726 -17.1345326944599 -16.4765772606697 -16.0062357551928 -15.7079372546866 -15.5723972241795 -15.5958728657795 -15.752510849981 -16.0475078359119 -16.4678191388862 -17.015228444157 -17.682397634222 -18.4669852097395 -19.3733461794691 -20.4180713255216 -21.5875877476081 -22.9067119103038 -24.3839541697371 -26.0235152809823 -27.9540822104017 -30.1267341288949 -32.6926566376982 -35.7523330892713
ll -154.943061544968 -139.154602452268 -125.231632518536 -112.956661485698 -102.072922259914 -92.3621723473807 -83.7088481658633 -75.902165558242 -68.9599380530807 -62.7148886507714 -57.08625323033 -52.0212888882651 -47.4682124733038 -43.354308166315 -39.6719125333108 -36.3618705256249 -33.367063751174 -30.7095799703667 -28.287781817288 -26.1089485672196 -24.1696486504545 -22.3974441552648 -20.8386590987164 -19.4173992413456 -18.1690658591879 -17.0658332633929 -16.0645745026145 -15.1794844369468 -14.4565978354928 -13.8015700149402 -13.2687121680692 -12.8464271944883 -12.5655522612038 -12.4152837183362 -12.4337278393879 -12.6646101704599 -13.1618419055096 -13.9885125382183 -15.306739954713 -17.2715652043604 -20.2043126852261
ll -131.000069395806 -117.057863963131 -104.935967106679 -94.3053752015255 -84.8901165026388 -76.5261778143532 -69.1824760064832 -62.5991816720146 -56.7697793325913 -51.6099820682821 -46.9712990893194 -42.866218288127 -39.2295152002319 -35.9789916574069 -33.1235712418373 -30.5876795355793 -28.3652513492365 -26.3806128482007 -24.6304993736906 -23.0638861430088 -21.7097201513805 -20.5331892728837 -19.4946132163699 -18.6104295515859 -17.8467824962405 -17.1607671977096 -16.5967104174119 -16.1421408417302 -15.7387280009659 -15.4774447963601 -15.2805717097484 -15.1927316053729 -15.2371353655949 -15.3994588731476 -15.7201753332514 -16.2118205610859 -16.9385101480893 -17.9090386302876 -19.267389241174 -21.0790038169428 -23.5713647132197
ll -106.047987550095 -94.4839532476456 -84.4645010330446 -75.7446939304982 -68.1249566082647 -61.502978235498 -55.6666529361365 -50.5814282428024 -46.1269258801776 -42.2166803550475 -38.8270307474271 -35.8650020939532 -33.3248753760956 -31.1174742664753 -29.2518860366771 -27.6774670487016 -26.3075345702783 -25.1761810685676 -24.264550857093 -23.4599106172056 -22.8123669286174 -22.3356732939694 -21.9351011935812 -21.6421122564307 -21.3933283309635 -21.3035917796922 -21.2071512818092 -21.2064070928175 -21.2471425806772 -21.3375406807012 -21.5016538960925 -21.6873496786269 -21.9656588566915 -22.2928361114231 -22.719167540737 -23.2541585338619 -23.9405927885667 -24.8052778085995 -25.8936981310554 -27.3048644497218 -29.1540843754498
ll -135.605781509279 -121.444241215771 -108.831368104075 -97.8655279240831 -88.2114517301922 -79.6137680318709 -71.950278509367 -65.1905056583606 -59.0956205379368 -53.6907382985178 -48.8723890416041 -44.5752244044731 -40.7523889197076 -37.3759426294211 -34.3590145678894 -31.6983049340454 -29.3661922147418 -27.3276407827177 -25.5245971400949 -23.9788855707512 -22.6342235740289 -21.4742662993689 -20.5130847888108 -19.7179213397298 -19.0611441843698 -18.5683152173947 -18.2122520619025 -17.9848275178419 -17.8815890338371 -17.9244685136957 -18.1079837564348 -18.4359372495866 -18.9344594437292 -19.6143406711338 -20.5085835186504 -21.6323905669221 -23.0600187434887 -24.8562466135425 -27.0549217096704 -29.8707577624676 -33.4290490873621
ll -146.33744842064 -131.274729027502 -118.001245416739 -106.288444078068 -95.9462539495127 -86.7238112218701 -78.5662997617585 -71.2600245121602 -64.6866917039514 -58.8073710019795 -53.5468082635903 -48.8274044371417 -44.5875280180122 -40.7900517095168 -37.403241000932 -34.3466822299041 -31.6018297927917 -29.1485094083591 -26.9182646421287 -24.9395183977241 -23.0742772806996 -21.443831918861 -19.9317506891363 -18.601055178853 -17.4263335818604 -16.3147618957187 -15.3099730057505 -14.4168568737757 -13.6520514232524 -12.9571511794894 -12.3726149272618 -11.869219079923 -11.5295243215297 -11.3259659618495 -11.3012263164269 -11.4915704196135 -11.9588237608157 -12.7741293201066 -14.0348798063928 -15.9284355709268 -18.5722072886354
ll -163.705742782751 -147.352752731717 -132.977594245494 -120.320473638349 -109.021851693918 -98.9953760051238 -89.9602315428358 -81.9482174888908 -74.6413416633971 -68.1184327911863 -62.2412732066949 -56.9247498190588 -52.1801666047375 -47.8756320549218 -43.9970894059716 -40.5189616469299 -37.4150676949886 -34.6104629001636 -32.1188898145236 -29.9002840700114 -27.9291838285974 -26.1843713001259 -24.6531045724229 -23.3152281022541 -22.1637973615477 -21.2017688723082 -20.3922231366002 -19.7427598213868 -19.2661419169706 -18.9531206536665 -18.8154373799007 -18.8467186919202 -19.0532393025287 -19.4909368724286 -20.1671615858544 -21.081658712257 -22.3614211415425 -24.0510672662241 -26.2195310689041 -29.0685648530771 -32.8210448786238
ll -120.706341084097 -107.974494326154 -96.9447364833254 -87.2677956066245 -78.794380259222 -71.3174395668627 -64.8101933163796 -59.0000514311839 -53.8496659592512 -49.3229443393566 -45.3200772489635 -41.7700341884398 -38.6833796296193 -35.9750863847124 -33.540655969385 -31.4510517075015 -29.5324361904206 -27.9316680032692 -26.4550754797498 -25.0810825082301 -23.8778295332394 -22.8724759664573 -21.8656976975889 -20.9418864826833 -20.137332300199 -19.3810890073986 -18.6286471805441 -17.9296761050449 -17.2352554172807 -16.5501619228258 -15.9061199218847 -15.3894608431389 -14.8486254021306 -14.4262751173989 -14.1098253562325 -13.9532175254176 -13.9549484809113 -14.2555901594845 -14.9103084865828 -16.0533961578932 -17.8871167676488
