ll -22.5130618486975 -20.9632458885654 -19.6152975230942 -18.4415871080889 -17.4160575361522 -16.513287110169 -15.7197556226246 -15.0188338414077 -14.3960945244818 -13.8577989030403 -13.3766576274131 -12.9600704587557 -12.5939208917625 -12.2737872818138 -11.9966395648289 -11.7575728141916 -11.5498138201346 -11.3712713656555 -11.2174006236422 -11.085113516837 -10.9714312629658 -10.8799027666781 -10.7971465987934 -10.7381226805237 -10.6799715980005 -10.6416563552619 -10.6083548939919 -10.5905000926017 -10.5726219142671 -10.5693960539976 -10.5708210822465 -10.5846079849168 -10.6053321108869 -10.6478271283531 -10.7012280343412 -10.7767882889075 -10.8770232648425 -11.0145830244243 -11.190779781273 -11.4277849741321 -11.7353460352592
ll -40.1988238416516 -37.347207167388 -34.7975290997634 -32.5293136449525 -30.493990373705 -28.6287179745152 -26.9589400207655 -25.4475783442261 -24.0487492655684 -22.7811664656038 -21.6122332176373 -20.5384276806205 -19.5527434807506 -18.6467365313817 -17.8079976750423 -17.0385878070112 -16.3345437222314 -15.6829484208698 -15.081768231342 -14.5354744692531 -14.0300811859886 -13.562865465879 -13.1377815692585 -12.7482886657915 -12.3960574920317 -12.076411956533 -11.789108221307 -11.5376340437421 -11.3173502061526 -11.1260078950398 -10.9682806986583 -10.8514381700879 -10.764414370281 -10.7191555797351 -10.7217811985232 -10.78280880673 -10.9019358902626 -11.1071091897512 -11.4286759129561 -11.8859473610787 -12.5550224521521
ll -19.0141202727846 -17.4597007987445 -16.1274467905472 -14.9537940760391 -13.9289024331465 -13.0329030039753 -12.239898286627 -11.5409761712662 -10.9285531141501 -10.3848048643198 -9.91198719315135 -9.49969063585615 -9.14187085517803 -8.83726119844624 -8.57777688652728 -8.35840100270851 -8.17726749248791 -8.03822256830636 -7.92800226648848 -7.85668615830302 -7.81120127842588 -7.79843371643382 -7.80702128163864 -7.83900699998198 -7.89366632844309 -7.97237701963317 -8.0801799417289 -8.206945907074 -8.35167495800429 -8.51706672000265 -8.71295084570718 -8.91850287217594 -9.15100760652309 -9.39983047400736 -9.67118421510983 -9.98017845804119 -10.3022065816005 -10.6691983903976 -11.0666412545516 -11.5085854794431 -12.0245048538988
ll -32.0745135975614 -30.1047014749351 -28.3820108267285 -26.8587226875213 -25.5204447806492 -24.3165215756029 -23.2458551190932 -22.2900045037907 -21.4334149715741 -20.6566457858105 -19.9587006896415 -19.3318158341844 -18.7613447780494 -18.2415960405391 -17.7828876034092 -17.3505035674534 -16.9532851677721 -16.586124699205 -16.2459632783557 -15.8997866021488 -15.5916308637371 -15.2878408379382 -15.0016256959248 -14.7199956001012 -14.4387819959909 -14.1592541538998 -13.8952198712557 -13.6045621199485 -13.3245640072977 -13.0451748305901 -12.7491469086376 -12.4676694163681 -12.1582212110397 -11.8702612134746 -11.5892975020288 -11.3111612097256 -11.0591250948308 -10.8376500384678 -10.6668369670638 -10.5806751894925 -10.6127158671479
ll -14.7271131478718 -13.380798269815 -12.2236605544678 -11.220331871947 -10.3474508548647 -9.59338180717669 -8.934314770346 -8.36312890872726 -7.86493154809687 -7.43779631909869 -7.06820105684741 -6.7527038043194 -6.48389288891409 -6.26156583303234 -6.07858649492996 -5.93114148239172 -5.81493896465397 -5.72746442385639 -5.66607563594494 -5.62885798816296 -5.61000742121929 -5.61374735108635 -5.6326177644997 -5.66909942665517 -5.717996740182 -5.77669177623173 -5.84629517657334 -5.92456805401801 -6.00611649261281 -6.09373002534677 -6.18447882966443 -6.27832547324497 -6.36939206654163 -6.45183355308041 -6.53731332462126 -6.61885834772013 -6.69505368071939 -6.77660342561077 -6.8675070898237 -6.97919899246843 -7.13139469338342
ll -31.5278895437697 -28.8699906040474 -26.4990831406209 -24.4116396505872 -22.5037196920928 -20.8146204419134 -19.2765124720731 -17.8742495728523 -16.606419999194 -15.450666496027 -14.3878961335009 -13.4104878164749 -12.5259469794916 -11.71052431025 -10.9627019538514 -10.2777731306404 -9.65352077516156 -9.08290987402615 -8.55702272891807 -8.0830984046925 -7.64692605142204 -7.25006058701881 -6.89122353205688 -6.56825430500338 -6.27557041580964 -6.02246541917867 -5.80044353445532 -5.60653055730931 -5.45214277498193 -5.3390612314069 -5.25239034257083 -5.21756199641976 -5.22440324474619 -5.28842499360981 -5.39804617508232 -5.57507597876451 -5.84013868497364 -6.21158405597075 -6.68478902558355 -7.32262489776318 -8.14536125232
ll -16.7559049198121 -15.1144714195864 -13.6774345092416 -12.4189379566807 -11.3180392457129 -10.3364467398547 -9.48083147903824 -8.71631558726267 -8.04349361753045 -7.44583478720991 -6.91514501093535 -6.44927757631721 -6.04123831654519 -5.68110377913474 -5.36917098692082 -5.09836121472439 -4.86570409994824 -4.66904367066169 -4.50315823362191 -4.36713214135311 -4.25683603405012 -4.16959873981106 -4.10737390613002 -4.06588846107808 -4.04157063954293 -4.03831928421837 -4.05175615212936 -4.08295874199967 -4.12952880324328 -4.19395651094657 -4.27540358035565 -4.37545024435829 -4.49567983979339 -4.63681227018981 -4.80201472904356 -4.99532251545936 -5.22020933039405 -5.48794759050759 -5.79840215259495 -6.17898461272692 -6.65760222763443
ll -17.5542752554212 -15.8133735151022 -14.2975220686183 -12.9596079239444 -11.7834612386508 -10.7275290831394 -9.80383679786036 -8.97904866006539 -8.24352886997499 -7.59223951350063 -7.01213568897077 -6.50114028716809 -6.05187224386421 -5.64948818648888 -5.29957215798781 -5.00138249399564 -4.74602353402877 -4.52874292461575 -4.35186373010881 -4.20774363869697 -4.10282860197969 -4.02350019020299 -3.97510718903817 -3.95506683001925 -3.96143872425822 -3.99231819794544 -4.04979035186562 -4.12981385527484 -4.24311204719621 -4.37575577341385 -4.53497897243315 -4.71675125365326 -4.93465596526376 -5.17398148248548 -5.44427868431035 -5.74845312384656 -6.09990352771149 -6.48458840015405 -6.94075945638795 -7.44715269906389 -8.06252184612446
ll -42.9289995464674 -39.7549522571095 -36.9338535666316 -34.3977233765306 -32.121199330497 -30.0522780783085 -28.1693190454021 -26.4520361922518 -24.8849928099403 -23.4381726902657 -22.1137468396508 -20.8882581749756 -19.7513448846358 -18.6987445980422 -17.7282609319501 -16.8253065603044 -15.9862438894292 -15.2056832268661 -14.4756768444477 -13.7941922902571 -13.1582096149454 -12.5656581898582 -12.0081735587758 -11.4884241904876 -10.9985852730166 -10.544743347119 -10.1217762623592 -9.72982647109626 -9.37052427971764 -9.042460906509 -8.74897632705082 -8.48854260921207 -8.27260409323783 -8.10069530612069 -7.98141859675431 -7.92425422537513 -7.96139080943352 -8.08907191937498 -8.37448214110382 -8.81215039892693 -9.51255141849225
ll -26.0109714277836 -24.252396356506 -22.7296865603819 -21.3832247528786 -20.1967353464103 -19.1510919350592 -18.2150071282843 -17.3919189835263 -16.6526510882027 -15.9958556382445 -15.4122042998706 -14.8872270916342 -14.4234769530492 -14.013042928643 -13.6485539106547 -13.3239654467026 -13.0360334858302 -12.7768234557099 -12.5515763120338 -12.3482678313196 -12.1661171662019 -12.0008967940257 -11.8576484587154 -11.733679368745 -11.6213675985346 -11.5176608931534 -11.4296120176596 -11.3340559045188 -11.25612744388 -11.1786607492631 -11.1117080360365 -11.0473307285879 -10.9890867951967 -10.9288521332914 -10.8715583693763 -10.827895209333 -10.8034163460212 -10.7946215059396 -10.8281736415099 -10.9149697693129 -11.0918301815696
ll -16.750993944525 -15.1214136949878 -13.6806327482666 -12.4190974796195 -11.3139965300802 -10.3401150967923 -9.4801811796237 -8.71603388238128 -8.04002561651647 -7.44668297933014 -6.91752604054381 -6.44856429137802 -6.03862154558059 -5.68104426948216 -5.36963667077516 -5.09820313064317 -4.86619663699549 -4.6678244822921 -4.50371292405965 -4.36652985072582 -4.25716152798733 -4.17068267990057 -4.10759759894658 -4.06420833136928 -4.04261665539635 -4.0387367354111 -4.05141793903365 -4.08212840393433 -4.12987908455375 -4.19402904884184 -4.27484386934301 -4.37481247022999 -4.49502612528042 -4.63576744342859 -4.80153999655981 -4.99648504182687 -5.22138638717245 -5.48650145805176 -5.79896707921171 -6.17770734703187 -6.64145158206455
ll -17.5484083880581 -15.8016576010669 -14.2890965417564 -12.9481827481699 -11.7705731171011 -10.7236332855702 -9.80228388395343 -8.97785523193235 -8.24625008702101 -7.59354364339102 -7.01800744655534 -6.50039966969803 -6.04349380263957 -5.65148779753275 -5.30191905815083 -5.00329488175317 -4.74539305749141 -4.52604977199918 -4.35284233986818 -4.20921421864422 -4.10498254970275 -4.02531888814476 -3.97754609402424 -3.95423991601891 -3.95357028187734 -3.98930728500845 -4.04799137309332 -4.12718445600673 -4.24522736099193 -4.37663845801844 -4.53275875586323 -4.71915470610913 -4.93253849138309 -5.17133980346437 -5.44290041070629 -5.75196160208912 -6.09879218057248 -6.49738288784409 -6.93163101186775 -7.44798755434783 -8.05645287145369
ll -32.5108476832273 -30.4635291630639 -28.6520086103772 -27.0602095820375 -25.6303615913797 -24.3708151032065 -23.2348724826203 -22.2198350504138 -21.3070379316865 -20.4825554757189 -19.7410968365927 -19.0665750904379 -18.4682058593788 -17.9229887204978 -17.4363261026635 -16.9914077695248 -16.5969483218011 -16.249996718218 -15.9286931747899 -15.6483992881124 -15.4029487981406 -15.1801123223199 -14.985903740639 -14.8176789233557 -14.6749980013321 -14.5472002368555 -14.4387404234529 -14.3538125999434 -14.2801194653268 -14.2208084667207 -14.179517298483 -14.1428354512897 -14.1178014785613 -14.0997696356863 -14.0948084842375 -14.0890413134938 -14.0809193553568 -14.075726587251 -14.0726823504814 -14.0720994829249 -14.0709745802191
ll -15.4818377239225 -13.9420717451814 -12.6069795542617 -11.4300874896921 -10.4048918633018 -9.50322173465625 -8.71099866433828 -8.00928593740106 -7.39255564034538 -6.85404403399765 -6.3791011511834 -5.96151624646884 -5.60087471537138 -5.2886121318964 -5.01680146616319 -4.79060432231269 -4.59647837633949 -4.43728806471941 -4.30739475002191 -4.20476706581826 -4.12674742487258 -4.07162519088124 -4.03941508011449 -4.02437036961282 -4.02839289573725 -4.04909308869203 -4.0867536394206 -4.13899905015088 -4.20639124853277 -4.28850168715277 -4.38616928148082 -4.50072440930518 -4.63172260729634 -4.78029990120021 -4.95245953455727 -5.14634325263115 -5.36555234299092 -5.62386921156534 -5.92579114940741 -6.27609490810379 -6.7085048108882
ll -25.141869838795 -23.3704293917898 -21.8313829865373 -20.4819361764782 -19.2969336930145 -18.24674351391 -17.3083799641704 -16.4787713175608 -15.7405712425787 -15.0765760831071 -14.4883812276003 -13.9572235520695 -13.4882928535341 -13.0635160830577 -12.6792473038825 -12.3384160822748 -12.0257872679555 -11.7355382171086 -11.4498808776226 -11.1963479058926 -10.9496486946789 -10.7057219695649 -10.4894498337497 -10.2628418987752 -10.04747462645 -9.82619029037668 -9.61640254283383 -9.39166790645872 -9.16275639249309 -8.95415955461437 -8.72244140782808 -8.48665479001194 -8.2577888528568 -8.04226950821409 -7.8355468769833 -7.63163197331942 -7.45108975615534 -7.28115637990668 -7.14520565877233 -7.04793793112531 -7.02056375141598
ll -25.045709363166 -22.9732823561262 -21.1716172721865 -19.5645853955339 -18.1471163506669 -16.876288987626 -15.7400724606138 -14.7217440715959 -13.7981111300775 -12.9749467725379 -12.2273194040591 -11.5525241235703 -10.9436019864122 -10.3901260429961 -9.8889476555719 -9.42846301735181 -9.00802675246544 -8.62897829480273 -8.27205797650155 -7.93539231693257 -7.63924195636162 -7.34386276501554 -7.0638135960375 -6.82380769032109 -6.57677599725848 -6.35452855251221 -6.13531635146358 -5.92789588972257 -5.73829619791137 -5.55387923776631 -5.37940379084986 -5.226258622313 -5.09192553549384 -4.97968083680292 -4.90502078277762 -4.86434500764608 -4.8715167412366 -4.94486682527452 -5.08820569472072 -5.35213566591664 -5.74799481252357
ll -24.6976376912776 -22.451067528256 -20.455480626098 -18.696522159545 -17.1307182117311 -15.7157657105054 -14.4488340692911 -13.3080736068867 -12.2733435587897 -11.346645318557 -10.4950633957373 -9.7294036031638 -9.04092279397574 -8.41101107727176 -7.84833856742305 -7.34295578046241 -6.89361779199047 -6.48459698692522 -6.12600323618073 -5.81579732306149 -5.54175632321968 -5.31414819083162 -5.11517743991305 -4.9490973925212 -4.82486515471801 -4.73039771874816 -4.66839463664094 -4.64462172630102 -4.64875234741956 -4.68894822769676 -4.77394732131739 -4.8866014956472 -5.04683139547438 -5.23833565645782 -5.48659796870078 -5.78450308195146 -6.15857280629695 -6.60165526820595 -7.13574011585527 -7.77895308945652 -8.55888096626656
ll -17.070811337475 -15.6151841141446 -14.3616248904915 -13.268217385261 -12.3158151693649 -11.4836236462233 -10.7569546123286 -10.1190919289355 -9.5590374352382 -9.06907395212785 -8.64012548996778 -8.26749761810541 -7.94732581086467 -7.66602632949436 -7.42065374555294 -7.21175877117617 -7.03100310790297 -6.87727365712434 -6.72908063962774 -6.60453881408545 -6.49220967469616 -6.39204269332124 -6.29773198417137 -6.20742446179563 -6.13545000443129 -6.0504965601205 -5.98598664023971 -5.90509618394036 -5.83191287991415 -5.7682099738411 -5.67841646348664 -5.61457560618295 -5.54312776897827 -5.48043313348451 -5.43657449403622 -5.39893264328552 -5.38866418063186 -5.40012381988143 -5.4532556128146 -5.55844353632849 -5.73956633922369
ll -25.3410312936868 -23.5042035728688 -21.8810598169066 -20.446426764621 -19.1878901170303 -18.0606681191469 -17.0666177850191 -16.1775333401273 -15.381623316044 -14.6643878628391 -14.0296283014204 -13.4565482866336 -12.9485414720486 -12.4935754133039 -12.0852583677809 -11.7218329831133 -11.3941219247953 -11.1024829929666 -10.841259866122 -10.6093637871921 -10.3965980763827 -10.2089335470743 -10.0371504146951 -9.89249603334754 -9.7597280325707 -9.645904117258 -9.54284600421107 -9.45039088506908 -9.37778301100725 -9.31317264253176 -9.26773684542278 -9.23984287142071 -9.22784853855834 -9.24060787484973 -9.28049588524071 -9.35099376225014 -9.46038212492295 -9.62544306416382 -9.83984748117421 -10.1478065317561 -10.5593218507041
ll -29.9055071572731 -27.332417971801 -25.0818194138801 -23.0528700110907 -21.2388339939836 -19.6199185652787 -18.1401770320338 -16.80923486644 -15.5925785568589 -14.4876647732478 -13.4839340353446 -12.5606803472899 -11.7278249532981 -10.9517447996574 -10.2542017203234 -9.61282861967599 -9.02103390953962 -8.49038820893174 -7.99735011460415 -7.55580370888296 -7.15644910406896 -6.78843802392905 -6.46091741755083 -6.1660889512526 -5.900320901823 -5.67053620925808 -5.47335113174339 -5.3091472484525 -5.17375187031674 -5.07216011795778 -5.00876772103858 -4.98785214771365 -5.00485851263615 -5.07387606949716 -5.19201865139291 -5.37718445771442 -5.62265912666202 -5.98171096445352 -6.44664938140213 -7.05137058808431 -7.83899377900024
ll -18.910653030186 -17.0716076844067 -15.4487285790689 -14.0317663084532 -12.7715125064159 -11.650063573367 -10.6577311325898 -9.77156724716112 -8.9688422406688 -8.26430699640365 -7.63405012406543 -7.0771068731386 -6.5683777648324 -6.1269914547192 -5.73511841648365 -5.39497689372488 -5.09589896846548 -4.84298422063403 -4.62722347646391 -4.45282052877904 -4.3127795577713 -4.20343747266493 -4.12809162339246 -4.07765942886459 -4.05616696428047 -4.06075301865242 -4.09426014730909 -4.1582301997537 -4.24389117288768 -4.36605680575925 -4.50443194633096 -4.67153536166111 -4.88323683608834 -5.10964901662434 -5.37672901390151 -5.68999856284523 -6.03525024011774 -6.43854020075437 -6.90258861196111 -7.43617296235807 -8.09277183014179
ll -31.5396792895745 -28.9716077794365 -26.7062144065136 -24.6818717958662 -22.8706039970913 -21.2466021974053 -19.7693910645982 -18.4333938862149 -17.2226666303593 -16.1219525169923 -15.1145541407966 -14.1927277881688 -13.3537314272355 -12.5847021242475 -11.878440164138 -11.2356253388151 -10.6472163649215 -10.1068653271185 -9.61584691405625 -9.16948262495027 -8.76424783978508 -8.39390015335009 -8.05898817671264 -7.75541972412536 -7.48297017593556 -7.24310516966643 -7.0287202415846 -6.84470443156088 -6.6839458295174 -6.55085602608005 -6.45114129331743 -6.37485208186168 -6.33116224631657 -6.3175382285145 -6.34155411222111 -6.41094578417266 -6.52765744949018 -6.72170042280018 -7.00986034850503 -7.42560215025066 -8.02229744936969
ll -27.4466763414252 -25.4973660979823 -23.7691144714988 -22.2561497664633 -20.911009510702 -19.7188239533779 -18.6543105903906 -17.6992634317124 -16.8445424238482 -16.0740611023166 -15.3847416800018 -14.7631541163101 -14.2041091867989 -13.6985005812807 -13.2472970678839 -12.836585313948 -12.4679954713155 -12.1444678427605 -11.8413784360893 -11.5661347109935 -11.3181488393361 -11.0981461337024 -10.9017351694109 -10.7139598989735 -10.5521288182167 -10.4004267437281 -10.2675142654306 -10.1423946228007 -10.0432711026243 -9.94417233244267 -9.86019632599124 -9.78692681724739 -9.732263045531 -9.68973092213858 -9.65559656625272 -9.63995373229237 -9.6252689405579 -9.61717022133171 -9.61970180926185 -9.63525351536794 -9.69132247206391
ll -26.5349357075503 -24.380200598074 -22.464436729634 -20.7863242259437 -19.2830820480803 -17.9473599741809 -16.751388875291 -15.6681712781129 -14.6934196212151 -13.8097775820597 -13.010690942226 -12.2923099806197 -11.6383705758157 -11.0445686836962 -10.5026946605273 -10.0126666543874 -9.56959182371587 -9.16312200772421 -8.79356522291634 -8.45047665642805 -8.14176767170641 -7.85459317853183 -7.5989748869773 -7.35252016755222 -7.13275623481005 -6.92988318414343 -6.74433404342955 -6.57282501046831 -6.41420804285221 -6.2699650769968 -6.13800270491941 -6.0173135217103 -5.91307700030639 -5.82242739721536 -5.75538376919345 -5.71171053851648 -5.70444415593958 -5.74200366841773 -5.84953079978038 -6.0462870875989 -6.38265588142648
ll -18.9092307192636 -17.0650784475311 -15.4580193645035 -14.0263513906507 -12.7624172081938 -11.6502754314048 -10.6606801910025 -9.76413119366509 -8.97733399599517 -8.26775483104586 -7.63668681320506 -7.06837824233455 -6.57531877339004 -6.12682296946998 -5.73689953897208 -5.390882205792 -5.09458850519802 -4.84367485711373 -4.62600869349758 -4.45701158716292 -4.31610320702729 -4.20683253473958 -4.12839945123783 -4.07530144952399 -4.0569649660948 -4.06641963136094 -4.09359534202042 -4.15922096326739 -4.24571397894141 -4.36027570417771 -4.49841434018033 -4.68556279105166 -4.87840027795187 -5.10758759080516 -5.37699287790181 -5.67855083448124 -6.03427925521586 -6.43507204818571 -6.89586987184258 -7.43903154575448 -8.08467296729233
ll -10.7574324721014 -9.82799127810559 -9.04907146550952 -8.38855524687711 -7.82793616581272 -7.36787072660635 -6.98551930738735 -6.66657797470026 -6.40931978546397 -6.20775244348411 -6.05434423927106 -5.94402059632887 -5.87305816290631 -5.83937420693362 -5.83849183365603 -5.86580106386352 -5.92360657584497 -6.00665813652052 -6.11311624177993 -6.24255078885787 -6.39172588247117 -6.55855172026221 -6.74301597171044 -6.94639703974877 -7.16216323374086 -7.39143666224927 -7.63268905807731 -7.88489663723777 -8.14736218576188 -8.4188605451818 -8.69677091792366 -8.97966863873589 -9.26119739210413 -9.54493681406734 -9.82380977856613 -10.0892250603526 -10.340027878107 -10.5625520246133 -10.7566193688996 -10.9143678514429 -11.0261060001258
