ll -109.534007024193 -99.0061562475846 -89.8053175772092 -81.7825054471223 -74.6519590822098 -68.3813537307682 -62.7967966140779 -57.8432192666845 -53.4226632734864 -49.4799816270432 -45.9951785785055 -42.8880565200935 -40.1201190249898 -37.6811379102639 -35.5200784217665 -33.6055313318024 -31.9336520697745 -30.4699714843414 -29.1928396418745 -28.0777994928539 -27.1208858978585 -26.2872251761932 -25.5946221775668 -25.0089039006448 -24.5547664549022 -24.1874980580002 -23.9076959282459 -23.7181048807244 -23.6355617741567 -23.6317306773879 -23.725079682413 -23.9176606011248 -24.2209929841035 -24.6446325454073 -25.2319576396498 -25.9660727897634 -26.90377565519 -28.0986566911108 -29.5595679785128 -31.4567033918716 -33.9158085164348
ll -100.738777176695 -89.862948265479 -80.3010124215469 -71.9514284345791 -64.5135893226396 -57.9439127115026 -52.1117421371443 -46.8884801454962 -42.2417987179932 -38.0743303434669 -34.4064686524148 -31.0804731248202 -28.1450386650244 -25.5240944595947 -23.2057992166695 -21.1729653423975 -19.3697135215033 -17.7858808307835 -16.4117132594568 -15.2201118200343 -14.2018702267805 -13.3346532398924 -12.6160326969557 -12.0224368553317 -11.5686523521839 -11.2271064331779 -11.0056908506344 -10.8895958539729 -10.888549589641 -11.0075202391002 -11.2307895938977 -11.5929646266845 -12.0874376436307 -12.734486164195 -13.5717336712085 -14.567722880976 -15.8392432899825 -17.4566698437266 -19.3517130626579 -21.7465029702144 -24.8125745331456
ll -95.7325338222789 -85.1528608765686 -75.8780489245676 -67.7126360916846 -60.515514546717 -54.1686697641301 -48.529977989321 -43.5085888457065 -39.0564805047173 -35.0359738519073 -31.5027305736326 -28.3338305552685 -25.5423540740103 -23.0569397769758 -20.8568447232404 -18.9196776526565 -17.2182934165731 -15.7270929802301 -14.4275213808031 -13.3043910209541 -12.3374729696459 -11.5197018917643 -10.8315257694974 -10.2731260373892 -9.82399100510358 -9.46419049603301 -9.21587723588459 -9.06236315853915 -9.00332778835328 -9.01562193151524 -9.13124100848364 -9.33260541576464 -9.63290682657658 -10.0530337775139 -10.5852088630498 -11.2885762288569 -12.1599820997444 -13.2688728078433 -14.6772494663029 -16.5138927452354 -18.9592419862522
ll -129.526205168303 -116.589314470823 -105.196578623521 -94.9821954366117 -85.8663654994898 -77.7581565249935 -70.5177117495993 -63.9692487789247 -58.057708143804 -52.727861144752 -47.8995874161626 -43.5407803166462 -39.5896703544955 -36.0049285619467 -32.7762851829831 -29.8646238520898 -27.2360437933801 -24.8555748393074 -22.72797211072 -20.8074965184093 -19.0980705740019 -17.575461784222 -16.2135573437056 -15.0285763200628 -13.9810522006889 -13.0930962130437 -12.3449986372847 -11.7312045625104 -11.2535620767283 -10.9194275285214 -10.7367986698759 -10.6977144023982 -10.8232705253807 -11.1414117250773 -11.6540459062497 -12.4158792931154 -13.4414173949609 -14.8825415936722 -16.7408302955933 -19.1821724349208 -22.512923748777
ll -75.0956974687068 -67.3378101406656 -60.6322817804106 -54.867441571045 -49.8592003315046 -45.5330510125815 -41.7771649766769 -38.5236993985717 -35.7178978626239 -33.2877659940281 -31.2220938473098 -29.4668027099018 -27.9836339200856 -26.7363024490236 -25.7314626381226 -24.9031490677265 -24.2419470023467 -23.7474280534546 -23.3240209140238 -23.0254737227894 -22.8232345234452 -22.7235955920024 -22.6311689119247 -22.6760621228878 -22.7653917737672 -22.8302817718274 -22.9842975123453 -23.127738685816 -23.2410654424654 -23.4279616739997 -23.5539284921559 -23.7190576106661 -23.8554778914168 -23.9697846389898 -24.0732907886995 -24.1819540174659 -24.2911539038833 -24.356419134978 -24.4773578058138 -24.6587932568612 -24.9887661806975
ll -108.915252160557 -97.8141678062089 -87.9980178298631 -79.4735280744451 -71.8844015112775 -65.1087492643197 -59.1332725291217 -53.788411397252 -49.0030757935474 -44.735278993364 -40.8905928102402 -37.4758301448441 -34.3937633187412 -31.6394835687538 -29.1786603832662 -26.9770615604032 -24.9852664504049 -23.2198977463221 -21.6090138271046 -20.1719472685766 -18.8073532589983 -17.6072389707164 -16.5255515381716 -15.5446040677174 -14.6428135694026 -13.8577005874772 -13.0971667700809 -12.4201297289904 -11.7931064164978 -11.2643684892845 -10.8147752790491 -10.4504007850147 -10.197635550615 -10.076410362551 -10.1116636228394 -10.3427902783561 -10.8122692626993 -11.5864878688371 -12.7435656249874 -14.4160201629937 -16.818517664185
ll -88.546891983705 -79.5613669753671 -71.7700418194018 -65.0028354745273 -59.0456728733133 -53.8262283079035 -49.270577588107 -45.2579175114607 -41.7267250482183 -38.6497392516904 -35.9304737285376 -33.579799988014 -31.5140960132235 -29.7460295447171 -28.2206081271333 -26.9209174810265 -25.8016270257513 -24.8658465700789 -24.0639714178539 -23.4099505290117 -22.8244180841355 -22.3865545054561 -22.0361423278625 -21.761024496269 -21.5909925216145 -21.4714756938102 -21.3988601642226 -21.3401253074821 -21.3447941917634 -21.4117382533238 -21.4842163170332 -21.6032680638566 -21.7617023404746 -21.973476247266 -22.2512961607512 -22.5988693840081 -23.0462041453723 -23.628560017255 -24.4227915395978 -25.4937820534758 -26.9698337906731
ll -80.3736853139838 -70.9558392186358 -62.8713046293395 -55.7062412917133 -49.4756402719891 -43.9798934845038 -39.168402547621 -34.8998300097584 -31.1492415210513 -27.8260014100333 -24.9241560275727 -22.3813681268259 -20.140964136444 -18.2035052786728 -16.5219271323692 -15.0840538256676 -13.8578847067353 -12.8243911484971 -11.9486879297766 -11.2388901834342 -10.6603165666912 -10.2102431434636 -9.86948304274342 -9.65301517817091 -9.51142521886222 -9.48347854083285 -9.50535720466289 -9.61435298280232 -9.79085664210548 -10.0282566674706 -10.3346503365915 -10.7049877963655 -11.1502864996556 -11.661298753485 -12.2571048989283 -12.9587705994891 -13.7937997225442 -14.7902045965438 -16.005241987772 -17.5525547558056 -19.5625344258584
ll -121.729220386558 -109.618529892092 -98.9492182904386 -89.5713119286104 -81.1934159754269 -73.7396223588709 -67.0497101137541 -61.0787749779571 -55.695547205676 -50.8795845210488 -46.4946613019 -42.5617400202196 -39.0201622335321 -35.8101554581652 -32.9327639023338 -30.3171600317455 -27.9569021352321 -25.7989311467356 -23.8696383167127 -22.0682530405309 -20.4535643375562 -18.9673804164796 -17.6167537627705 -16.3885837221455 -15.2642185917846 -14.2349528416602 -13.2864621959286 -12.4498742918404 -11.6583770468596 -10.9773276988246 -10.3681929031907 -9.86545253593365 -9.47488712318528 -9.22268642412277 -9.12802744772376 -9.23454341186481 -9.56723307966893 -10.2570788343933 -11.3348143625306 -13.0386414749534 -15.3861593847077
ll -111.742337610086 -101.19796262479 -92.016726119632 -83.9433737434508 -76.8467696063291 -70.5437213784217 -64.9768670295546 -59.998555280018 -55.5733469448947 -51.6116213086975 -48.1216217633087 -44.9930502698105 -42.2147779786279 -39.7368350271295 -37.549346856669 -35.5910508918358 -33.8718718133745 -32.2998021212971 -30.9412258204047 -29.7062602058725 -28.5951580512534 -27.6185134241973 -26.722041963046 -25.9488657816733 -25.2614522916894 -24.6368462548935 -24.0620547674869 -23.561792095214 -23.1301641068676 -22.7682939628402 -22.4403626388078 -22.2038537859185 -22.0313677937042 -21.9525949213289 -21.9874681713872 -22.1855242335831 -22.5461450435547 -23.1252147234494 -24.0111641295623 -25.2979384218838 -27.0314765203742
ll -107.80767496854 -97.5490153789734 -88.6217252276255 -80.818616823479 -73.9434878726025 -67.8518342216368 -62.452932112812 -57.6641022941874 -53.4091798471652 -49.6270783062582 -46.2756747596293 -43.2939036734254 -40.6315480238225 -38.2681792879332 -36.1486217354575 -34.2626328438609 -32.5934664550236 -31.1033374616626 -29.7510536271637 -28.4650692112087 -27.3112963718256 -26.2343408951689 -25.268654317823 -24.3817523468886 -23.5080648143056 -22.6891842175208 -21.8528760184094 -21.1306874484945 -20.3153098863917 -19.534968248508 -18.7740127369587 -18.0588549951614 -17.3110644220131 -16.59013765565 -15.9580138387752 -15.3408725138788 -14.8553123249401 -14.5322075450783 -14.4386392628829 -14.7021021601344 -15.4770686575739
ll -110.551963260178 -99.3898734650398 -89.511652150862 -80.8788187150864 -73.2471578481818 -66.4137185367907 -60.3534799298353 -54.9451533954097 -50.1147875688446 -45.776350982065 -41.887305099457 -38.4208242318495 -35.2903958691594 -32.4966580020425 -29.9764742858491 -27.7275507897572 -25.7108838823555 -23.8820864305303 -22.2076218903828 -20.719752737775 -19.3624518020237 -18.1120662425307 -17.0096617757785 -15.9567865880408 -15.0099042995695 -14.1444344504818 -13.3824903043809 -12.6112776413353 -11.9460527744568 -11.3369721546999 -10.7829951863016 -10.2947285666664 -9.92370404091206 -9.641725395739 -9.47612685814944 -9.46052507622558 -9.66756344941747 -10.1365594269285 -10.9653627577509 -12.2838846451473 -14.2689515049686
ll -129.836373902034 -117.221829928782 -106.275197467804 -96.5140131330839 -87.8254910922689 -80.0822143698057 -73.1109496667267 -66.8842386283432 -61.2990434978811 -56.2405599182561 -51.682032741381 -47.5349116481668 -43.7999055613497 -40.4270954385207 -37.3693949583868 -34.5999521300511 -32.0819962567902 -29.7940673731946 -27.7484379558902 -25.8228820303924 -24.1237866567254 -22.5433301929859 -21.0971574272926 -19.8033422745251 -18.6029713797406 -17.5079764824314 -16.5295497411972 -15.6284045133981 -14.8142455149254 -14.1095732235542 -13.4881255593454 -12.9640467331859 -12.5569942682445 -12.2747300381823 -12.1518058344732 -12.2205528343656 -12.5086433805268 -13.115801454613 -14.158066110557 -15.706275124457 -17.9385409543882
ll -115.991324727626 -104.390587306891 -94.014976589128 -84.9655138205265 -76.9009661313923 -69.728754741773 -63.364781104109 -57.6643156693034 -52.5245310667437 -47.9181811332442 -43.7837897711455 -40.0585513464484 -36.7440119756829 -33.7441553669863 -31.062460424487 -28.6772805926573 -26.5313147015733 -24.6325957686212 -22.9312625422802 -21.4342868504317 -20.1006553839518 -18.9312552304575 -17.9056649976112 -17.0271984266089 -16.2712218937227 -15.6269333842074 -15.107364215477 -14.6881987376831 -14.3665819216375 -14.1467578920235 -14.0304675035014 -14.0207136503494 -14.1245858407681 -14.3524611160348 -14.7371301706519 -15.2517111260394 -15.9981669907674 -17.0454099041078 -18.4015215241983 -20.2117123823084 -22.6971083882513
ll -111.633979889173 -100.159155052832 -90.0390608915912 -81.141447242342 -73.2680428902548 -66.2461372890239 -60.0009347321005 -54.4133546154638 -49.4008307796747 -44.8949231657341 -40.868341320325 -37.2701182278562 -34.0171665069528 -31.1233021231269 -28.537829336266 -26.2380129959464 -24.1687942546487 -22.3425721990937 -20.7204929690793 -19.2896737392903 -18.0287934914218 -16.922537501767 -15.9667631738057 -15.1507390802738 -14.454361387466 -13.8860534938637 -13.4115644329796 -13.0560355700686 -12.8013241261129 -12.6528593686016 -12.6071619097474 -12.6761413592511 -12.8679447730758 -13.1883804606244 -13.6787574800333 -14.3419799458296 -15.2030027822732 -16.3647242988774 -17.8881613180552 -19.9382809986896 -22.6382123481232
ll -107.464235033695 -96.0495045171183 -86.0399637984951 -77.181771971681 -69.3738992160178 -62.4032056283496 -56.2695531563039 -50.7012506653461 -45.7766382787249 -41.3324214325134 -37.3681917121462 -33.8134826982711 -30.6269594397148 -27.7833379046874 -25.2403181937445 -22.9826643527813 -20.9882545709671 -19.2204247484191 -17.6641977825494 -16.3021112438872 -15.1111621074823 -14.0873182006009 -13.2123382976693 -12.4784178585818 -11.8783704295149 -11.4027386857344 -11.0441989198981 -10.8040273852902 -10.6792822918566 -10.6678748534653 -10.7811572226228 -11.0192853448569 -11.3943949947349 -11.9325239577758 -12.6280017455738 -13.5276424940544 -14.6778693644532 -16.1041572708081 -17.9673519941175 -20.3205905670267 -23.2953426430236
ll -94.5458462219759 -84.7249151040971 -76.0217493893282 -68.5431380133883 -61.8672714363412 -56.0484186434063 -50.8821963631442 -46.2823702505347 -42.2323697349721 -38.6541351749058 -35.4845192778307 -32.6883161732009 -30.2250983890634 -28.0598066785 -26.1864818627519 -24.5655931588293 -23.1702666844175 -21.9823266567463 -20.9879057529183 -20.1649232582008 -19.4951536237621 -18.9765787262455 -18.5943848836286 -18.3280422394501 -18.1892646001673 -18.1539690028984 -18.2252194432581 -18.3979165956022 -18.6680124978626 -19.0407169936687 -19.5099391241228 -20.0908044999766 -20.7603257704144 -21.5594193926906 -22.5077701919117 -23.5779457285628 -24.8323157463801 -26.2835525061559 -27.9912337173296 -30.0051900999846 -32.4483052231756
ll -99.7117152203321 -88.7742805915462 -79.2414404916267 -70.8657137323505 -63.4449430505292 -56.8852033811889 -51.038932751749 -45.8339462903402 -41.1718473754209 -37.0238155955305 -33.3240952279021 -29.9980751871032 -27.0346522261062 -24.4250728132482 -22.0986711185817 -20.0366530721252 -18.213563844652 -16.6131222067648 -15.2088118255139 -13.9794315868256 -12.916330197397 -12.0066146413043 -11.2271759743227 -10.5862253790006 -10.0493226935341 -9.6248663654937 -9.301647126433 -9.09020491514817 -8.95671409754156 -8.92471552556255 -8.98793608061287 -9.14959513622499 -9.41568508700745 -9.80483885750356 -10.323406276822 -11.0041594462529 -11.9110721696032 -13.0424767593492 -14.5276208748968 -16.4338620421873 -18.9968036451132
ll -89.4781617770583 -79.4713531546708 -70.7430309106241 -63.1299654671781 -56.4040014126101 -50.4835101843881 -45.2541843859132 -40.6066415683482 -36.4686110174633 -32.8337720889723 -29.5972331521159 -26.7320686162981 -24.2096946584325 -21.9951884022802 -20.034119257152 -18.3269259284561 -16.8282330002974 -15.5404017653102 -14.4250908521227 -13.4430679385353 -12.6150365542409 -11.9094741254691 -11.3134242502562 -10.8557730774381 -10.4600251950503 -10.1695603493235 -9.95787179214704 -9.82299183779032 -9.7639479084245 -9.77327482264252 -9.88048695647941 -10.0709654565909 -10.3450734024709 -10.7554762288422 -11.2973223610989 -11.9937845582493 -12.8870393573551 -14.0221477932432 -15.4756308393078 -17.3081994346659 -19.7436898400328
ll -96.3242047196735 -85.9234769165551 -76.8217164360704 -68.817191214262 -61.821165262674 -55.5915238391664 -50.0895132935938 -45.1881427521401 -40.8428589873695 -36.9670799150974 -33.5107581210147 -30.4415727913588 -27.7294645891539 -25.2970661243472 -23.1759691497816 -21.3051581825651 -19.6208889809157 -18.1675558748885 -16.8816946096126 -15.7293628005393 -14.7469726718129 -13.8587914296505 -13.1170542645057 -12.5049418982693 -11.9190429605366 -11.4732938481284 -11.0824029784627 -10.7650324969489 -10.5498730628998 -10.3945840219665 -10.3231685677115 -10.3487018169958 -10.466639143757 -10.7005992774656 -11.0742949625028 -11.6059937652072 -12.335998128725 -13.2986098150541 -14.5690037949623 -16.2378905884611 -18.5037796223018
ll -86.269410027624 -76.3672132825831 -67.8086696136091 -60.2893524963702 -53.6051314293356 -47.7848327430665 -42.6260116478587 -38.0327117427078 -34.0134586119617 -30.428183320983 -27.2576591383011 -24.4541627509442 -22.007790034989 -19.8603819331373 -17.9959020973373 -16.3714583937746 -14.9952392017943 -13.8232954939828 -12.8475806967295 -12.0484059405279 -11.415176766395 -10.9314141714955 -10.5846804575214 -10.3704408235687 -10.2712929439379 -10.2898408032921 -10.4165488354831 -10.6481383857679 -10.9793561450652 -11.4156932836971 -11.9406760753714 -12.5690251864703 -13.2948861162483 -14.1476396655836 -15.1071083558721 -16.1942515024187 -17.4662923303964 -18.911614241269 -20.5953569084148 -22.5500233063694 -24.9900008374304
ll -123.102299438178 -111.694465459394 -101.838131908695 -93.0673078313251 -85.3030740612748 -78.4181530578925 -72.2701809480743 -66.7907336167055 -61.8831754317362 -57.5193337260762 -53.5699420223659 -50.0201324294928 -46.8628667254195 -43.9837277761498 -41.4492910542316 -39.1191766933363 -37.0244154398952 -35.1251351619536 -33.3549503025244 -31.7697570934868 -30.3157742493878 -28.9335316350161 -27.7302350398285 -26.5804631616213 -25.4783462549711 -24.4515348450153 -23.5241679609193 -22.5860214243459 -21.7314938695382 -20.918201886823 -20.1724897199627 -19.4671500111402 -18.8445392470062 -18.3406994958716 -17.9090733785109 -17.6709840327993 -17.6218596687341 -17.8468031934272 -18.4435667965864 -19.4973111372674 -21.2663409238663
ll -93.7124094208883 -83.6305879699442 -74.8352462562468 -67.1322036938811 -60.3572414372842 -54.3618287557347 -49.0635261345987 -44.3500490694555 -40.1764175110807 -36.4962769996114 -33.2054975967991 -30.3033863092874 -27.7499543752149 -25.5108679389404 -23.5415263539311 -21.8298661519441 -20.35012083217 -19.0832438559827 -18.0206302113679 -17.1213778665052 -16.3815759782311 -15.7922039010542 -15.3429421578136 -15.0118223267982 -14.8047605590947 -14.7027236875039 -14.6976434280135 -14.7939946881291 -14.9827353095041 -15.2596801743877 -15.6266793438547 -16.0809256887186 -16.6292263605816 -17.2774745996661 -18.0280716683652 -18.8974234198097 -19.9297220621898 -21.1329925715189 -22.5730551768875 -24.3533780787467 -26.5881768188887
ll -134.712961407665 -121.959831215332 -110.695222364271 -100.755788691905 -91.9263599589438 -84.0271474557818 -76.9676674154151 -70.5946843004409 -64.8505995537056 -59.6624565292208 -54.967023356829 -50.7373588016105 -46.8837963920167 -43.3988638609026 -40.2164101382623 -37.3390662366262 -34.6973326012871 -32.2581868183547 -30.0263494647549 -27.9543155697098 -26.0528638742948 -24.2452202683694 -22.5803208262887 -21.0451368831488 -19.6240166465809 -18.2419068603635 -16.9572567461906 -15.7683869481146 -14.6430741607362 -13.6174811582527 -12.6406509175642 -11.8000630404883 -11.0868378368434 -10.4974461465403 -10.1065998507388 -9.91864501868852 -10.0225456825833 -10.4586251298379 -11.3570962780134 -12.8240393277656 -15.2346314480807
