ll -30.6032235282022 -27.7325114168705 -25.2334805001639 -23.0571751740486 -21.1717067486639 -19.5048771957428 -18.0702061344304 -16.7975064799047 -15.6837120554682 -14.7149583915864 -13.8791263005922 -13.1606306058083 -12.5380017750136 -12.0096639148601 -11.5772899580474 -11.2229868517846 -10.9421002336189 -10.7292226519702 -10.5898064610856 -10.5065449733889 -10.4775590852994 -10.5017234567461 -10.5780687504821 -10.6916483715017 -10.8542815381802 -11.0631815790658 -11.3011213736552 -11.5771034770217 -11.8882233909528 -12.2376433817862 -12.6087622551305 -13.0142120197902 -13.4364738820896 -13.8872814768876 -14.3596564396852 -14.8593971500722 -15.3841250770326 -15.9478286923179 -16.5655459315837 -17.2445663271749 -18.0246500877972
ll -44.8336009334604 -40.8015627279776 -37.2646168241067 -34.1657072908355 -31.3962390187426 -28.9270197507091 -26.7296123675267 -24.7554113626315 -22.9923745627328 -21.3947301048781 -19.9668843079187 -18.667018732578 -17.5025437566454 -16.4543950830222 -15.5055801081444 -14.6453322193427 -13.8785386848242 -13.1718907674031 -12.5440240211065 -11.9603767529332 -11.4323281219095 -10.9637193395117 -10.5311472920184 -10.1275159267191 -9.77249946981517 -9.44672948280439 -9.13526451358083 -8.85453815395421 -8.6118878703186 -8.36626181943676 -8.14803312879283 -7.95258621804251 -7.77975888006243 -7.62807794414081 -7.50489069534819 -7.42075697275557 -7.39536508390183 -7.44553628938231 -7.60277135823605 -7.92263781918719 -8.49516453673034
ll -57.3861156843689 -52.4915355230923 -48.1076853478409 -44.2391193357316 -40.7807436242139 -37.6584732221914 -34.8442501434841 -32.3105244731008 -29.9989129211544 -27.9056749097642 -25.9939837919948 -24.237896105589 -22.640237537707 -21.1869374270633 -19.850922588477 -18.6280160384383 -17.4991838996864 -16.4612350128396 -15.5100957630274 -14.638552474648 -13.8237437439854 -13.0715271519214 -12.383543410313 -11.749638867045 -11.1634803057576 -10.6224712677726 -10.1365089993395 -9.68704810798688 -9.29127762873623 -8.94307882711393 -8.64930361389502 -8.41280488274053 -8.24632108844688 -8.14300726229285 -8.14032653443506 -8.23707454463417 -8.4452585425271 -8.8113965283276 -9.3404509838531 -10.114378338881 -11.2027258703832
ll -51.421602655359 -47.3214594556174 -43.6918506768277 -40.4938991755984 -37.6433359384783 -35.1166671921674 -32.8369404050118 -30.8071621556086 -28.973437839378 -27.3278702088785 -25.8312761042424 -24.4878124596092 -23.2713242373612 -22.1677230470902 -21.1766489643984 -20.2733257761769 -19.4429890521493 -18.6860546775927 -18.0016132726287 -17.3605600870101 -16.7783731546275 -16.2384076332381 -15.7427071126253 -15.280963985381 -14.8534072409844 -14.460416451048 -14.0953495439245 -13.7492312588206 -13.4330251954491 -13.1484573964191 -12.8928961052159 -12.673443612667 -12.4982845071835 -12.3786763995855 -12.3199793403178 -12.333866444884 -12.4477452859488 -12.683887796666 -13.0601233436422 -13.638912311693 -14.4727952230524
ll -80.2024287807508 -73.6559418315384 -67.8619537888075 -62.6138908290838 -57.893987240765 -53.6173575072681 -49.7158443717011 -46.1639958905634 -42.9127030676208 -39.9202594140839 -37.1532598321954 -34.6283082367899 -32.2945753304222 -30.0998893454764 -28.0957367413481 -26.2454713356618 -24.5329950679879 -22.9600315823999 -21.5207142990466 -20.1707500510068 -18.9750790814139 -17.8276484474127 -16.7924754039477 -15.8494636059424 -15.0067314796179 -14.2566197693549 -13.6014463475713 -13.0355223196789 -12.5702648752188 -12.2029335908545 -11.9245340137476 -11.7891614706189 -11.7558076933675 -11.8836571212381 -12.1989209556379 -12.6740105129823 -13.3103820759787 -14.2893159635461 -15.5549186914569 -17.2462535856373 -19.4807017881971
ll -47.6409164650852 -43.4926166211556 -39.8888417891972 -36.686192606057 -33.8414297162706 -31.3011607275703 -29.0247092928397 -26.9899370343185 -25.1653611496644 -23.4955229768457 -22.005082677145 -20.6523785072068 -19.427689969058 -18.3327027336274 -17.3263870221175 -16.4072941334839 -15.5641952805627 -14.7999500177259 -14.0706088123476 -13.4141965513114 -12.8007937595805 -12.2056160963379 -11.6686205994612 -11.1546850340735 -10.655997016897 -10.2143011206454 -9.74820582296826 -9.31651244787791 -8.89777268725599 -8.50219309133523 -8.11573263886128 -7.76805566778462 -7.43247182533548 -7.13860510384831 -6.87847012633591 -6.68184353767076 -6.56214418676236 -6.54825477327361 -6.6721369224177 -6.97592841967524 -7.56946662322427
ll -22.2734231530615 -19.706581084779 -17.4728424905969 -15.5492777445604 -13.9024495243001 -12.4505774841505 -11.207976685573 -10.123860594199 -9.19995791650958 -8.38991951522918 -7.70958990490018 -7.1278008989431 -6.64607274771904 -6.24721731792306 -5.92645624735525 -5.67502015206432 -5.48565753690593 -5.35509439007591 -5.27346975303449 -5.24074617892837 -5.24725846212105 -5.2922559581925 -5.37200618841349 -5.48577450772235 -5.62369119454175 -5.79360538054324 -5.98544314565497 -6.20240104676096 -6.43533802401707 -6.69268233673693 -6.97061521914899 -7.26903868435884 -7.58713183710417 -7.92677767670774 -8.290284931849 -8.68682011766261 -9.10898697080686 -9.5751186342549 -10.0872312596641 -10.6834802532123 -11.3580665301121
ll -42.4945076263175 -38.597432554908 -35.1723030722121 -32.1445905825173 -29.4426899232881 -27.0493665938089 -24.9256869206554 -23.0280524755704 -21.3033167158576 -19.765510074807 -18.3869303635268 -17.1514460877043 -16.034360513482 -15.0318134755835 -14.1277762732795 -13.3155792092513 -12.5826709728133 -11.9320126890242 -11.3293230552228 -10.7939228668239 -10.3082766613702 -9.87086540546367 -9.47101927369957 -9.11799896137505 -8.79851875524479 -8.51513930510738 -8.25847584189795 -8.03314344891801 -7.83689057333385 -7.67382380243282 -7.53999714524106 -7.44471019345929 -7.38846709303709 -7.37767722628706 -7.4190397984566 -7.52008574566394 -7.696715578008 -7.95912327065063 -8.33146297275213 -8.85594408068937 -9.59561879324666
ll -44.4524985871532 -40.148569846857 -36.3614856078343 -32.9983411622337 -30.0138255086918 -27.3297116814335 -24.9411669983104 -22.7855364043219 -20.8373955380713 -19.071426073499 -17.4863866515876 -16.0434492011383 -14.7472021986559 -13.5724114250274 -12.5127857705937 -11.564652835331 -10.7028046336092 -9.93570406506529 -9.2465602755541 -8.63534484795579 -8.08816539934128 -7.60134170710406 -7.18290099936312 -6.81494367078532 -6.50545435762684 -6.24547558632486 -6.0333046119767 -5.87602751325027 -5.76887931511733 -5.71463907451908 -5.71483958885942 -5.78021927134595 -5.90848212735283 -6.10459308902096 -6.37968460826646 -6.76781291817703 -7.23976121961001 -7.87651596295728 -8.67529362811297 -9.65800305831349 -10.9306656794221
ll -38.2696178218189 -34.4814310049872 -31.1405786230043 -28.1836981609072 -25.5907978832324 -23.2794398637185 -21.2159370714784 -19.3836103571897 -17.7334268133671 -16.2564348032339 -14.9283984395018 -13.747647294669 -12.6865917036244 -11.738560231436 -10.8956893273527 -10.1485796631544 -9.48228272096448 -8.89754129644903 -8.38356511027966 -7.93691196459432 -7.55074075224867 -7.22119255857759 -6.9393868028429 -6.70651957846025 -6.51854405571235 -6.37467427796365 -6.26769766215856 -6.20071952809564 -6.17055811704346 -6.17597715270052 -6.22074833597821 -6.29973697464819 -6.41725317464337 -6.58141415246148 -6.7870673920596 -7.05519209702481 -7.38660990977724 -7.81213203880121 -8.34784415871702 -9.04580515920266 -9.95798678611476
ll -51.4171733330416 -46.7308644918546 -42.5830621480219 -38.874129715796 -35.526105594118 -32.5747849108496 -29.9108447433496 -27.4982240082909 -25.3076063024856 -23.3315276275934 -21.5282156016118 -19.8933491164521 -18.4019984850757 -17.0439727795233 -15.812949245817 -14.6853714943823 -13.6684473353498 -12.7439955781877 -11.9143714013007 -11.1577227629789 -10.4863479725436 -9.86703400478875 -9.32482603821755 -8.84052870100272 -8.40783089260614 -8.03336976343175 -7.7156063870629 -7.45267370018364 -7.24354048060389 -7.07949999259606 -6.97988996913174 -6.93865542569255 -6.95098044043978 -7.03307734138978 -7.21918124442431 -7.46370468890676 -7.8280602874784 -8.3292256340435 -9.01069602134552 -9.9298351766173 -11.2123117599542
ll -36.291088331918 -33.073317151214 -30.2797557012519 -27.8515363629644 -25.715329933195 -23.832157413144 -22.1594582153002 -20.7028496807501 -19.3951422412114 -18.2504606128749 -17.2330297301531 -16.3336458203709 -15.5385403425135 -14.8301635547122 -14.2150289192493 -13.6546745451128 -13.1583459718742 -12.7131404043297 -12.3023906845835 -11.8981138961221 -11.5417934398817 -11.211608799402 -10.8858854819463 -10.6107566910413 -10.2914093204381 -10.0359424086186 -9.74668118079579 -9.42982133891086 -9.15914089567793 -8.87494742278081 -8.55790873094396 -8.2760125056965 -8.00420742760067 -7.75607746466471 -7.53037257159343 -7.34411028609608 -7.2149649954649 -7.14794442461349 -7.18707116276352 -7.35912505900151 -7.72551588138899
ll -29.2815908935941 -26.4939491190644 -24.0867817997955 -21.9857235258973 -20.1664129241904 -18.5743116154884 -17.1869108799416 -15.9744800604173 -14.9184500808975 -14.0031865823395 -13.2066888991613 -12.5214384424186 -11.927526284802 -11.4214979595616 -10.9892246551001 -10.6375236747035 -10.3382546693633 -10.0870060084613 -9.88469442605175 -9.71213675528278 -9.58554658469987 -9.47396516241824 -9.39579748524982 -9.35835783143744 -9.31400358126402 -9.30037096544367 -9.2944920289977 -9.2903380239263 -9.2857097355623 -9.28560244276802 -9.30863518229498 -9.30969373119684 -9.30711934799819 -9.3143912917411 -9.31559356800182 -9.31072479299384 -9.30789385613311 -9.3089355423538 -9.32907550151895 -9.3852931341899 -9.50763550682001
ll -44.9024358475733 -40.6206624053553 -36.8269105091325 -33.462003400835 -30.4582731989325 -27.7808382497876 -25.3756526901523 -23.213928435837 -21.2814782474866 -19.5268217306891 -17.9290760660501 -16.5027954851132 -15.2137259250026 -14.0362683736166 -12.9889254931828 -12.0420928729497 -11.1977540387702 -10.4480725877199 -9.77818135978168 -9.18888646158529 -8.66964398073962 -8.22558057531171 -7.84887576937719 -7.51342708736244 -7.24807706718146 -7.03970510918622 -6.88403310331424 -6.78357984199008 -6.73063306879829 -6.7397453620528 -6.78336752836025 -6.90166564699103 -7.06750947340787 -7.29968839365253 -7.59671486048923 -7.97318548229551 -8.43052403358142 -9.02218557300093 -9.75094264963461 -10.6901311264277 -11.8617155650607
ll -49.5748668755712 -44.979150507033 -40.9098617908205 -37.3153257316753 -34.085088564438 -31.1859495401375 -28.5952920427622 -26.2338412937296 -24.1297607874495 -22.1996884594853 -20.4605245617096 -18.8774207218368 -17.4357393629108 -16.1330278555606 -14.9665601236312 -13.907626410659 -12.9586436484706 -12.1119608835952 -11.3599124739338 -10.7012989873487 -10.1254222771243 -9.62354863859515 -9.19068921456997 -8.82732246569175 -8.53846123285149 -8.31323728793941 -8.16379535781268 -8.06322256452738 -8.02584572627151 -8.06549508490972 -8.18167129678704 -8.34732590131657 -8.57548643972583 -8.88778972377196 -9.28415760744736 -9.76334616292293 -10.3696511654663 -11.0984118836551 -11.9964895387724 -13.0888100849474 -14.5257395500564
ll -39.3200140359654 -35.7266815208634 -32.5725268880114 -29.8000200462021 -27.3496907092176 -25.175442039685 -23.2450944471673 -21.5334416087156 -20.004299116496 -18.6259322869757 -17.4114153367697 -16.313109667711 -15.3413971633516 -14.4793574151902 -13.702116173962 -13.0132893530446 -12.3919439642541 -11.8452472399631 -11.3495020583181 -10.9183495115736 -10.5248289962139 -10.1743630165003 -9.86191773818211 -9.57637515230135 -9.34304439141209 -9.11372660099921 -8.91930456435132 -8.74837453993032 -8.57999197328116 -8.43119251510272 -8.31977974588546 -8.20440124069786 -8.11723556116999 -8.05468713199083 -8.01290146741771 -8.00515383641845 -8.03437338382185 -8.11265284235732 -8.261686786888 -8.51325868036847 -8.94160190548216
ll -48.9249981275099 -44.6232453673867 -40.81177433311 -37.4533562014691 -34.441556372826 -31.7553079518747 -29.3642811453259 -27.1945554990811 -25.2387923905713 -23.4699150143021 -21.8810959736885 -20.4248604821061 -19.1170375663547 -17.9319959635597 -16.8417712810015 -15.8453999437408 -14.9443636702749 -14.1184219207604 -13.3579623319709 -12.6520172388384 -11.9993236352627 -11.3841801215206 -10.8404851275738 -10.309148394027 -9.82274240098132 -9.36835844677313 -8.94625943556583 -8.54301241687601 -8.1665414222136 -7.81778873176247 -7.50513948718927 -7.21051116121927 -6.96453505126442 -6.75756363079471 -6.60568626384777 -6.5234866852077 -6.52445444897876 -6.64457486704054 -6.91701059618538 -7.40207407777151 -8.16119259760096
ll -34.2526436537841 -31.363029258934 -28.8602113495443 -26.6767530091367 -24.7766354754226 -23.1123031804244 -21.6567855967193 -20.3841967539528 -19.2639676688106 -18.2881794741582 -17.4400262908579 -16.7091682128416 -16.0666897850495 -15.5143173022454 -15.0459943365483 -14.6502482662537 -14.3170232829905 -14.026870316821 -13.794280259876 -13.5863278423924 -13.4248264601663 -13.2954969081704 -13.1972023028124 -13.1059636429328 -13.0580413140775 -13.0208354286868 -12.9842451775635 -12.9731382719973 -12.951133380185 -12.9553978989709 -12.9464001579511 -12.9489908594238 -12.9571233332908 -12.9797675639708 -13.0071183901277 -13.0435272607386 -13.1127224457592 -13.210526254158 -13.3631703413839 -13.5994863850401 -13.9601489521695
ll -32.3788767781404 -29.0244456806208 -26.0415446857758 -23.4509112587943 -21.1643599102693 -19.1414860387819 -17.3607048496344 -15.7786427669812 -14.3646203527409 -13.1109061105809 -12.0062236060584 -11.0228222948084 -10.1653942687749 -9.40375714698822 -8.7413283613725 -8.16772119630013 -7.67499107142283 -7.26141157403461 -6.91811175990525 -6.63354178080369 -6.41187151863943 -6.24386830707025 -6.12645782572795 -6.05411648144203 -6.02771392393748 -6.04562932787031 -6.1008294238321 -6.19799322718962 -6.32876720206777 -6.49798620059276 -6.69725724083274 -6.9351189059149 -7.20019269704847 -7.50846591921592 -7.84941227720409 -8.23062255711783 -8.66143058849181 -9.16720093178084 -9.74758067982232 -10.4589120292209 -11.3270404508104
ll -31.5058934190057 -28.3054009699135 -25.5389653262976 -23.1067274065976 -20.9611653972624 -19.0906542641578 -17.4342666806893 -15.9577709130012 -14.6671291163708 -13.5229159300335 -12.512504541084 -11.6285926028929 -10.8483425911021 -10.1602286022635 -9.56245476869442 -9.03983859725671 -8.59110224310121 -8.19319442171939 -7.85104862882558 -7.55557327774521 -7.29610908221963 -7.08078219112052 -6.89605923129364 -6.73364982032475 -6.60836513095039 -6.50971234880469 -6.4260198837966 -6.35920896736669 -6.30800153534204 -6.27596967590006 -6.26892408760269 -6.28620658898665 -6.3248440540836 -6.40582577965366 -6.51581105291369 -6.67040142518706 -6.8854524161436 -7.17382885103654 -7.55465143718416 -8.06860416773792 -8.75531639199589
ll -34.6189999196929 -31.0060741877959 -27.8710903707149 -25.0989627217326 -22.6528690911744 -20.4724403646403 -18.5640874653611 -16.8378848982572 -15.3079857681469 -13.9481707092584 -12.7323412525628 -11.6492381773377 -10.6885411649601 -9.82935543438515 -9.07732861592716 -8.41099800219442 -7.83177078542193 -7.32104066031636 -6.88393661200591 -6.50928558417219 -6.19276707256654 -5.92552860239417 -5.71119742517446 -5.54377594439714 -5.41411701317781 -5.33083870057566 -5.28874376080956 -5.2852912352523 -5.31727644931851 -5.39117052664921 -5.50538178154942 -5.66825844092518 -5.8713933575875 -6.12838977113258 -6.44293513951264 -6.82394227978992 -7.28859234827705 -7.84560147070058 -8.53403034236904 -9.3627260870132 -10.4173242853513
ll -56.0980368173568 -51.4779043544819 -47.3833048736504 -43.753847691464 -40.5450957229776 -37.6218061884098 -35.0180375902329 -32.6712612882931 -30.5275162791203 -28.6047002144243 -26.8403927219969 -25.2463645979274 -23.7874312466367 -22.4550325413265 -21.2425394443248 -20.1319357599812 -19.1091350294507 -18.167986417212 -17.2943309274417 -16.4859177231764 -15.7312299575923 -15.0329238064662 -14.3875428225616 -13.7729998875886 -13.2174321741629 -12.6732308384855 -12.1744223839024 -11.7057134797039 -11.267734571892 -10.8582025203551 -10.4914462086709 -10.1529748936705 -9.86000516010991 -9.62569576655976 -9.44721728588949 -9.35133746080669 -9.34823949602433 -9.47597745876249 -9.7660445531802 -10.2743008307818 -11.1107364181176
ll -32.4616996525395 -29.2608446447569 -26.4777668483673 -24.0424509505478 -21.9039729331705 -20.0216863546825 -18.3621477552481 -16.9026425450312 -15.6010231424808 -14.4671434174642 -13.4499262754838 -12.5615051731164 -11.778625140415 -11.0932452538626 -10.4938645603384 -9.97596691097585 -9.52206116494715 -9.12279038849223 -8.78099499812792 -8.47526264966384 -8.22285240089717 -7.98994289271359 -7.79643354512821 -7.63791188217579 -7.4900827287417 -7.39020055236819 -7.27743827708631 -7.19911528037352 -7.12019185536016 -7.07211334747294 -7.02323354390404 -6.9868869576002 -6.96231597424326 -6.96000728435411 -6.97825716755131 -7.01327133615241 -7.09041230437513 -7.22371193222897 -7.43351296092344 -7.75185638746027 -8.2308588228954
ll -31.0874736438726 -27.8990335664998 -25.1114660755427 -22.6743573822591 -20.5621740904427 -18.6892558683787 -17.0270718493953 -15.5628893739028 -14.2785488355711 -13.1365834912893 -12.1344503116297 -11.2494390422561 -10.474224466515 -9.80482495016956 -9.22130895403903 -8.72091039582716 -8.2958487204468 -7.93628990983508 -7.64121842501882 -7.39804291565123 -7.2084727261317 -7.06555566166634 -6.96621272824052 -6.90581856896213 -6.88533853509545 -6.89675742201495 -6.94234745075508 -7.02098470315924 -7.12873729621572 -7.26598519685736 -7.43516786751858 -7.63488898137306 -7.86490819734782 -8.13181700933213 -8.42924403184061 -8.77183843155348 -9.15385483472946 -9.58141115748636 -10.0673419627508 -10.6406865810329 -11.3403897585308
ll -38.4976817117969 -35.1286205964868 -32.1315753470735 -29.5293619173256 -27.233403721188 -25.2117990786977 -23.4099039245707 -21.8207716443684 -20.4067366041649 -19.1462212477273 -18.0266696505268 -17.034980722286 -16.1517798480682 -15.3755723012604 -14.6770688656044 -14.0598225553702 -13.515172295832 -13.0250376319844 -12.5919231545425 -12.1924561121367 -11.8308980827219 -11.5178030811035 -11.2195799863283 -10.9631233036513 -10.7298700282623 -10.5121661195822 -10.3031164846026 -10.1206056015835 -9.9487935347512 -9.79911518601825 -9.65121126836614 -9.5258225517435 -9.44091599667899 -9.39035256500146 -9.37141555256617 -9.39613599648887 -9.49522538010742 -9.6699954405443 -9.95329046090183 -10.3742784931809 -10.9839588403473
