ll -46.5590275145359 -42.2022486542593 -38.4400930425186 -35.1732334402084 -32.3324995092674 -29.8416725629855 -27.660429092476 -25.7527398321795 -24.0723969256677 -22.6114281095052 -21.3470368201917 -20.2366146097651 -19.2836996388024 -18.4738929489115 -17.7740871487042 -17.1832804087297 -16.6911377278061 -16.2749022567115 -15.9475299209732 -15.6747858797561 -15.466260516361 -15.2979299873554 -15.1757019720053 -15.1230715005884 -15.069224658229 -15.088875806416 -15.1165512033936 -15.1476984134664 -15.2103242016569 -15.2903229487775 -15.3928728288691 -15.5004265225505 -15.6167987135058 -15.7694264155949 -15.9267519005358 -16.1143438245629 -16.3110500262127 -16.5482996093264 -16.8222595378913 -17.1361335535372 -17.5113987180827
ll -58.8388137849743 -53.4804284469296 -48.7881671423056 -44.6763069200427 -41.0321273300191 -37.8002975403041 -34.9429387527154 -32.3974039765667 -30.1193848835552 -28.0853242391653 -26.2802569600914 -24.6575012152816 -23.2116167778074 -21.9307356080393 -20.7782438202057 -19.7371374498046 -18.8089352714897 -17.9624852400818 -17.2057670514657 -16.5101465166699 -15.8769374951359 -15.2905847558875 -14.740538395799 -14.2852083533348 -13.8139967434648 -13.3638973117544 -12.9556490864085 -12.5644408473118 -12.2172800915036 -11.8342916287242 -11.5273102795618 -11.2039306350758 -10.9302557663811 -10.6968196710822 -10.5107526454454 -10.3870289711795 -10.3512812820388 -10.4351354986234 -10.6782352806647 -11.1317673328051 -11.9160742324615
ll -29.0440814321722 -25.4360651661003 -22.3337186368543 -19.6656749046875 -17.3736095858256 -15.4065378051929 -13.6939449464808 -12.2346972568021 -10.9812113786163 -9.91908868234182 -9.02631941823238 -8.28410272598051 -7.67713129970502 -7.19481920994889 -6.81819802083159 -6.54612753765602 -6.36238151467482 -6.25903093540223 -6.22413647311917 -6.25895693798562 -6.3528114790713 -6.49210282132344 -6.69159417135449 -6.9340429733711 -7.2106387444986 -7.53049682270054 -7.87021923991422 -8.24826918337832 -8.65321631893729 -9.08971991563054 -9.538024118197 -10.0156455995021 -10.5262933641715 -11.0575562733115 -11.6206007764268 -12.2114829325557 -12.8389552792473 -13.5155531567936 -14.2481361151089 -15.0602581570377 -15.9890884867017
ll -90.7082452827892 -83.6484757071849 -77.3792379955734 -71.8411127947012 -66.8372349937972 -62.386038384792 -58.3624488295221 -54.7676858721222 -51.4549672912384 -48.4760526769475 -45.7603458837745 -43.2784866135071 -41.0317905357938 -38.981762302658 -37.0857045573801 -35.3752105655066 -33.7892926402671 -32.328669883446 -30.9858288864348 -29.7363838421747 -28.579975191957 -27.5248215418318 -26.5172100101229 -25.6116498193337 -24.7561908339722 -23.9634126657907 -23.2358785849761 -22.5603506335289 -21.9490849692358 -21.3928216789106 -20.9061315837487 -20.5032596880004 -20.1841246408468 -19.9638164865693 -19.8744349597092 -19.9160935720894 -20.1287533123338 -20.5613531488397 -21.2658155663905 -22.2652532684345 -23.7797854344877
ll -52.8122198664346 -47.4380298848612 -42.7644119789158 -38.6545339494934 -35.0184797188687 -31.8179043419067 -28.9650489801552 -26.435374771653 -24.1636048009195 -22.1313570988131 -20.3334418148475 -18.7317390808344 -17.3129742582532 -16.0580404046889 -14.9405029821735 -13.9589232044924 -13.1061184744751 -12.3632280844095 -11.7190155684763 -11.1693694033067 -10.7027777044389 -10.3163493083314 -10.0035234564076 -9.7565462681101 -9.57516530060339 -9.45363412215438 -9.38917216085617 -9.38079822124444 -9.43091987780446 -9.53047145626143 -9.69142764336784 -9.9067529442474 -10.1821468276148 -10.5231746637715 -10.928575962717 -11.4146628911852 -11.9744890455743 -12.6164109433105 -13.3746458446218 -14.2983132231233 -15.4397282477812
ll -54.4184275118267 -49.2749228441946 -44.7471316880062 -40.7818165444639 -37.3150800872834 -34.2532518893084 -31.5196084958575 -29.1088014384359 -26.9530392212101 -25.0475486031248 -23.3310355416903 -21.8239735527763 -20.4789103979022 -19.2860091866599 -18.2284395389648 -17.2780659798642 -16.4496292652483 -15.7045969528101 -15.0354808749449 -14.4451461397323 -13.899441506446 -13.4232977822725 -12.9778249569949 -12.5994912859001 -12.2588379905231 -11.9255029945423 -11.6409830736893 -11.3564468133559 -11.1066664063305 -10.8788345495666 -10.6789271712609 -10.4789582403586 -10.328154927201 -10.231458007672 -10.1636264510333 -10.1570120818909 -10.2285733172078 -10.407534083119 -10.7231692817456 -11.2418444774313 -12.0570701788708
ll -44.8660212979882 -40.0391638431792 -35.8006472024157 -32.1437504186441 -28.8703455769945 -26.0227285695423 -23.5011457827689 -21.2897334609701 -19.3153495503085 -17.564667307512 -16.0338416286023 -14.678052764996 -13.4843296839513 -12.4430688181812 -11.5355464644924 -10.7427593640695 -10.0588437154341 -9.46448028829982 -8.94794331456855 -8.52522913648723 -8.15691791517007 -7.85709157011215 -7.60699535016333 -7.41239783535916 -7.24880285140752 -7.14170966708736 -7.08533522618104 -7.04853137925862 -7.04339016859042 -7.07483187032908 -7.14648568384865 -7.26704579079949 -7.42247021509027 -7.64101101951795 -7.91418548814387 -8.26574102853373 -8.71056582742795 -9.25765431502942 -9.96409773412927 -10.8523642768429 -11.9932566542587
ll -48.3400845587173 -43.502718109099 -39.305480432453 -35.6251518162188 -32.3828258060897 -29.512004819946 -27.0129441072137 -24.7846273410679 -22.8214962584902 -21.0789893259452 -19.5479208585074 -18.1989521342569 -17.0127234729011 -15.9807676932751 -15.0808668764905 -14.3092650937459 -13.643406050249 -13.0850594004557 -12.6117849129591 -12.2268800842684 -11.9149532853735 -11.6799691303701 -11.4995291701281 -11.3793431616084 -11.3227179110581 -11.305915843021 -11.3286877074695 -11.3952661949492 -11.5007711405096 -11.6421087284484 -11.8058973137768 -11.9946676858102 -12.216475922077 -12.4556146740897 -12.7169626581914 -13.0034630549064 -13.3239925238481 -13.6841393050631 -14.1116186708781 -14.6383633150142 -15.3196271772283
ll -46.3450412330355 -41.4909695886663 -37.2775223447063 -33.6029758510579 -30.3680557260829 -27.5212051866633 -25.0104008649019 -22.7840056687039 -20.8192460932929 -19.0815879054771 -17.5515641887181 -16.2115315154076 -15.0260394142381 -14.0018357686666 -13.1137022586596 -12.3490696073096 -11.7056023482282 -11.1631838504385 -10.7190444024361 -10.3669366554094 -10.0944804941326 -9.89759130351871 -9.76819858749447 -9.70618640136885 -9.70438507664678 -9.76000148057543 -9.86749794952465 -10.0263015993091 -10.2298599356393 -10.4787606554835 -10.7703900198971 -11.107388950802 -11.4793602883885 -11.8900297871621 -12.3350200156819 -12.8207350885372 -13.337684116743 -13.9130762877532 -14.525433681954 -15.2333938431086 -16.0909798062975
ll -68.5724659360033 -62.4210548442071 -56.9820289261947 -52.168617539214 -47.9113944405905 -44.1143108918739 -40.7037770530616 -37.6457387272426 -34.8876744047875 -32.4022993423958 -30.1675819316035 -28.1377669290547 -26.2950650994049 -24.6410329362633 -23.1387126528854 -21.7699678184429 -20.5088931191509 -19.3509487891667 -18.2840936554463 -17.2885703116497 -16.3442418823835 -15.4830385829828 -14.661336836004 -13.89481238377 -13.1636272105533 -12.4786571869884 -11.810969757552 -11.1795037902225 -10.5633717553539 -9.98153312822407 -9.44836190841318 -8.9248664784976 -8.45802724623638 -8.04453444611539 -7.70916217536587 -7.47716145283243 -7.36312421394038 -7.41713540484704 -7.69173549221079 -8.26483036946693 -9.24851054986367
ll -43.1274303595657 -38.5098945342941 -34.4610287971468 -30.9353643408736 -27.8570444489508 -25.151786763232 -22.7725559866667 -20.6681163018427 -18.8205641122136 -17.1937726990935 -15.7676953838168 -14.5106726613735 -13.4161032347361 -12.4723617990511 -11.6565612966873 -10.9510190920767 -10.3581523284515 -9.85251635629764 -9.43109741257227 -9.0948186225077 -8.817225275658 -8.60429736274041 -8.44283021706681 -8.33890403648119 -8.28524823917133 -8.25973199849654 -8.27075774043377 -8.31890104664794 -8.38949799224778 -8.48404032648696 -8.60402728776955 -8.74524102718736 -8.91743357932953 -9.09399173650956 -9.29566670604327 -9.5314935364582 -9.80975357394281 -10.1484213186137 -10.5806986419361 -11.1432291001836 -11.9061067734981
ll -55.6229711632306 -50.3892950839523 -45.8000076528064 -41.7977935688533 -38.2385076297595 -35.0999254537583 -32.3315589043615 -29.8453695835387 -27.6364582662294 -25.6812481766202 -23.9437981546952 -22.3957683267398 -21.0319451422247 -19.8093871523224 -18.7537185717252 -17.8289114638353 -17.025054123842 -16.3415221170018 -15.7557964610691 -15.2741123633948 -14.8798246624877 -14.5612769581717 -14.3218857648355 -14.1600429536448 -14.0565189494216 -14.0298346010115 -14.0589962713462 -14.1516105509184 -14.3198566237615 -14.5248645061194 -14.804068732407 -15.1377047860052 -15.5608782535723 -16.0387168429835 -16.6117303298024 -17.2298777253406 -17.9857649134637 -18.8250516319019 -19.79874350762 -20.9530440977022 -22.3674264829602
ll -45.5832269752217 -40.5533796915205 -36.1665614462141 -32.3216646799013 -28.9175579798194 -25.9319962866147 -23.2848546684463 -20.9158276240647 -18.8532787411838 -16.9989722842488 -15.3488378403886 -13.9142522131819 -12.6351658229883 -11.5123697006863 -10.5257336273076 -9.67880864793952 -8.94446864080216 -8.31260872530627 -7.77946540537135 -7.33839599912157 -6.97739307668734 -6.69060654455146 -6.4692399171194 -6.31199590634217 -6.21682794146789 -6.18046049885468 -6.19847745652108 -6.26859395482737 -6.38869718266156 -6.5635778302199 -6.79437604202786 -7.0782128223654 -7.42076361387448 -7.83851909707871 -8.3319729088255 -8.90510656252778 -9.5902894730882 -10.3994816086911 -11.3718809019846 -12.5308723895071 -13.9610145293996
ll -61.5555442796562 -56.3049380815108 -51.6941809418465 -47.6342073879324 -44.0937444540499 -40.9424873316706 -38.1350995303704 -35.6499167606339 -33.436177522729 -31.4468819627087 -29.6864139479819 -28.1171205445369 -26.7029999314012 -25.4523378268502 -24.3281286379783 -23.3134736077475 -22.3925282516992 -21.5466117913589 -20.7824271121705 -20.0651727087648 -19.3922520411275 -18.7541838780419 -18.1973527750009 -17.605305215073 -17.0972241280392 -16.5801518203531 -16.0516413284612 -15.5475985032077 -15.0485129458599 -14.54337289169 -14.095693342184 -13.6260240386331 -13.2093256967368 -12.8152264710328 -12.4600046749161 -12.1706858441434 -11.9812083436603 -11.8858105533059 -11.9331480896249 -12.17966031784 -12.6996249666788
ll -67.6825280059834 -61.4506770759164 -55.963535449361 -51.0915056382484 -46.7484167513948 -42.9061381750659 -39.433460101487 -36.3190913173555 -33.5083804587539 -30.9875786637872 -28.7156380192564 -26.6548548308502 -24.8015767033343 -23.1508907944187 -21.6534859359519 -20.3153982665134 -19.1131789302118 -18.0522114335716 -17.1054448464804 -16.2736128117716 -15.5485494237588 -14.932074170711 -14.3948437965401 -13.9384708766746 -13.5794909578987 -13.285085580563 -13.0821816444924 -12.9412868707259 -12.8839324586844 -12.9022912674284 -13.011414228524 -13.1982057862985 -13.469557104592 -13.8469569516671 -14.303839191502 -14.8935103693086 -15.5874661299388 -16.4036850585238 -17.4273446313671 -18.6830747985489 -20.217950986786
ll -58.9237182822325 -53.0673876105345 -47.9376772097192 -43.4113176603076 -39.3746132386589 -35.8055698505264 -32.6060930531352 -29.7371402420358 -27.1551504538966 -24.8480109510065 -22.7981144919637 -20.9390475888713 -19.2683745418668 -17.7748582916812 -16.4327130520865 -15.2395802885411 -14.1696172009116 -13.2159308165697 -12.3666642192294 -11.6133674303476 -10.9513724868614 -10.3622473488822 -9.84983754115288 -9.40756053354993 -9.03034954118751 -8.70251628540899 -8.43743867820591 -8.22014596809795 -8.04763425657343 -7.92960659926914 -7.85539406690113 -7.83018837129221 -7.85546823463323 -7.93877819343341 -8.08256900628653 -8.30308584024792 -8.63615243380453 -9.08236552200415 -9.71900112505284 -10.5576718964801 -11.8050884561787
ll -60.9904166217431 -55.7178978518721 -51.1062014162813 -47.0390948620965 -43.4958740982945 -40.340558122611 -37.5306272280952 -35.0521657634426 -32.8361136183774 -30.8546051511433 -29.0752273909946 -27.5200241554764 -26.0843139458644 -24.8301009911367 -23.6805571171982 -22.6733179905198 -21.7530059601639 -20.8825167574949 -20.0987899442624 -19.3303510221629 -18.6006167440319 -17.9590414805812 -17.3059018614925 -16.6879959475745 -16.0687862097713 -15.5170642499005 -14.9282216012436 -14.3023856970953 -13.7345394130962 -13.1199417101189 -12.5519694703045 -11.8840625533931 -11.3085587488748 -10.7351960198521 -10.1866289716328 -9.69477279585687 -9.25873472105269 -8.88711179564507 -8.65685243667123 -8.61454162523783 -8.85287285305259
ll -64.7784712071038 -59.00618405872 -53.9525070078259 -49.4816223506097 -45.5263778073065 -42.0276609332666 -38.8953126969386 -36.0838406311729 -33.5734247087116 -31.3242826415114 -29.2976636268824 -27.4817627604485 -25.836236630058 -24.3668675350532 -23.0381842926575 -21.8454276817872 -20.7520839537641 -19.7748182512914 -18.8667935792779 -18.0106127479862 -17.2553985184976 -16.5657480637553 -15.9079906747805 -15.2967693285268 -14.7351040114192 -14.1892189487961 -13.7097912022546 -13.219085060811 -12.7731106290047 -12.3420542301452 -11.9520325084693 -11.5790359770703 -11.267082657633 -11.0025159433791 -10.7875074808221 -10.6644213262597 -10.6455868592947 -10.7698648133832 -11.0775976708385 -11.6528706905577 -12.5752854416989
ll -56.214355441355 -50.4928308100708 -45.4465068699568 -40.9981970984617 -37.0593267447183 -33.5318779684667 -30.4390781370937 -27.6321660652082 -25.1284103056955 -22.8997582953423 -20.8770909840641 -19.0861311223274 -17.4755127782175 -16.0366646358516 -14.7596026494806 -13.6248149046473 -12.6234527055187 -11.7431126787675 -10.9841691142141 -10.3153245228757 -9.75093722248033 -9.28059718100817 -8.88164010579306 -8.57089827678756 -8.3228601317722 -8.14683953786807 -8.039992658063 -7.99056724171728 -8.00449319882718 -8.07974159305879 -8.21255761967441 -8.39542977026698 -8.63888373683251 -8.94753430411626 -9.31956583981724 -9.78642869250198 -10.3243133981831 -10.997486670461 -11.8369093217073 -12.9198955057076 -14.303178151377
ll -69.3634678597101 -63.1501248528771 -57.7232631552191 -52.9075028173818 -48.6351027869907 -44.8564487041976 -41.4465581205802 -38.3512053867944 -35.6261032900294 -33.1537208258781 -30.898790981389 -28.8779770405477 -27.0543793847454 -25.3909861168673 -23.8829056935187 -22.5028152841449 -21.262349065282 -20.0845750428332 -19.0171538206013 -18.0297104084446 -17.092220121103 -16.2384399425049 -15.443594175215 -14.6396642964852 -13.9368282981417 -13.2379990699235 -12.604187008033 -11.9675255189377 -11.3739063962818 -10.7994870920662 -10.2851053166647 -9.81160632083473 -9.3873175065392 -9.03819528544549 -8.76679569746042 -8.59845742491401 -8.55818143304134 -8.67790690336111 -8.99857263115051 -9.6068509330978 -10.6123850544232
ll -53.0026680562413 -47.4778662514957 -42.5928123498166 -38.3206463449831 -34.5339463286576 -31.2003658580311 -28.1927636577797 -25.5214437936421 -23.1479365805709 -21.0171736315867 -19.1189120395202 -17.4241614840537 -15.9034290910993 -14.5696295097686 -13.3765933760667 -12.3234845610187 -11.3974746501728 -10.6070255967634 -9.91835192002561 -9.32726974382008 -8.8338772749292 -8.43373701482567 -8.10060982378135 -7.85639607775898 -7.67356327994502 -7.57046568270013 -7.53386446792649 -7.55740870396858 -7.64827995790197 -7.81639738635847 -8.05220928211257 -8.34693437346981 -8.72645418043057 -9.18438267923628 -9.7305844538378 -10.3806965185865 -11.1227337319474 -11.9840914682243 -13.0245101056716 -14.2889874590989 -15.7893996162101
ll -61.7608715654269 -55.7319371498243 -50.4103195946489 -45.7050397188587 -41.5007359964497 -37.7910504653265 -34.4599362209819 -31.46821608407 -28.7818658367945 -26.383700918934 -24.2092443562896 -22.2503619427837 -20.4839411325394 -18.8968333341066 -17.473080667013 -16.189520570405 -15.0421608484528 -14.016620385838 -13.097482635803 -12.2780686386459 -11.5485937352292 -10.9011192627462 -10.3348800721128 -9.83794282989039 -9.40918404369151 -9.04476772287115 -8.73829034267325 -8.48887043068415 -8.29707414648947 -8.16254906093986 -8.08627024140501 -8.06635830093624 -8.11604525701667 -8.23354974634312 -8.4341050066845 -8.71766864516815 -9.12599799378342 -9.66794035435174 -10.3634084113653 -11.2931210797673 -12.5777666392771
ll -69.2484192835883 -63.0050038436227 -57.5137321279632 -52.5992027398466 -48.2633515850803 -44.3966250952106 -40.9316680044695 -37.8095248022742 -35.0232389675233 -32.4797405157474 -30.1840537206158 -28.1322374879707 -26.2702826876803 -24.5816282109739 -23.0679970774609 -21.6886323750557 -20.4485925503101 -19.3355902154869 -18.3194118774427 -17.4017112133133 -16.5734991316845 -15.8262348237473 -15.1519956330905 -14.5525986378873 -14.0152002762006 -13.5443824472153 -13.1171451146944 -12.7514464503456 -12.4385425628453 -12.1797409195318 -11.980414829574 -11.8408251552136 -11.7671277070967 -11.7721199728303 -11.8687698616788 -12.0586890708666 -12.4074365791587 -12.8939059415893 -13.6013888962027 -14.5645830360959 -15.9375804943749
ll -62.9375740847232 -56.7939213414197 -51.3757916560446 -46.600435881368 -42.3195322294549 -38.5309906468456 -35.1153282777274 -32.0675646112899 -29.3101274637248 -26.8484646287278 -24.61617345896 -22.6061608297777 -20.7974593465142 -19.155041483923 -17.6891717512873 -16.3505878391496 -15.1541395114741 -14.0618012422109 -13.0907798819146 -12.2170994267774 -11.422243177794 -10.7044096783589 -10.0637695006079 -9.5002205494639 -8.98811554248674 -8.5437077591305 -8.14499219746972 -7.80795518415377 -7.52310028882645 -7.28804724645547 -7.11508447234033 -6.99741868959529 -6.95006112199527 -6.97858604709937 -7.09234741893642 -7.31973125193348 -7.66291785165073 -8.19486275937126 -8.91340916338223 -9.95731687182725 -11.3520530160953
